Year   Month   Tmax   Tmin   Prec   PAR   CO2
2037   3   3.3606   -7.1271   92.6885   277.7831   367.36
2037   4   11.9257   -1.7015   64.0728   462.3992   368.79
2037   5   20.9289   6.3433   73.3234   524.3368   369.56
2037   6   21.2643   9.7624   194.5553   442.3232   369.13
2037   7   24.2055   11.8742   141.5936   523.3555   367.98
2037   8   24.3377   11.5697   151.7434   477.8202   366.1
2037   9   19.9175   8.0063   101.6705   364.1902   364.16
2037   10   12.4169   2.6102   76.0059   209.4494   364.54
2037   11   4.8245   -1.8494   74.3429   133.2502   365.67
2037   12   1.8765   -7.9136   42.242   113.2132   367.3
2038   1   -1.0426   -10.1984   66.0696   120.3643   372.7
2038   2   -0.1196   -12.4616   83.4785   219.4406   373.37
2038   3   2.2063   -8.0335   79.6946   325.9653   374.3
2038   4   9.8   -0.8411   112.9851   424.885   375.19
2038   5   15.4406   2.9836   116.7305   473.6353   375.93
2038   6   21.0211   8.3339   193.3242   520.8286   375.69
2038   7   25.0762   12.4627   113.0368   565.437   374.16
2038   8   25.871   12.0118   44.7199   536.9089   372.03
2038   9   22.3522   8.4716   125.6456   397.9486   370.92
2038   10   10.6699   0.2892   84.8856   229.4407   370.73
2038   11   3.7833   -4.6449   112.0536   128.9845   372.43
2038   12   -2.0298   -10.9118   59.701   119.5039   373.98
2039   1   -1.8481   -13.2432   70.9205   136.4933   393.31
2039   2   -0.0352   -11.5841   34.8299   236.4507   394.04
2039   3   7.8813   -4.2157   43.5521   323.6562   394.59
2039   4   10.7262   -1.2122   78.5209   471.1072   396.38
2039   5   19.551   6.7131   130.1551   469.3522   396.93
2039   6   22.2986   9.7213   119.3896   549.8144   395.91
2039   7   26.1212   12.7579   116.3541   590.1378   394.56
2039   8   25.6518   12.7131   113.8942   497.7331   392.59
2039   9   20.0801   7.077   116.8901   388.0137   391.32
2039   10   14.3248   3.4631   120.4252   192.1704   391.27
2039   11   4.9683   -4.6003   37.554   175.6559   393.2
2039   12   0.4839   -7.5105   133.9576   87.4368   394.57
2040   1   -2.7059   -14.763   44.8407   154.7895   395.78
2040   2   -2.978   -12.657   69.5904   198.1624   397.03
2040   3   1.7306   -7.9986   63.3609   313.9772   397.66
2040   4   10.2078   -2.2452   55.9212   476.0369   398.64
2040   5   18.9737   5.1348   194.4784   506.5587   400.02
2040   6   22.0723   10.5008   268.0623   455.5702   398.81
2040   7   26.3635   14.4027   154.285   521.2294   397.51
2040   8   23.5025   11.3209   97.539   464.0024   395.39
2040   9   19.4352   7.1675   123.6619   373.4088   393.72
2040   10   14.1632   2.4363   62.0418   243.8846   393.9
2040   11   3.8941   -5.1529   83.3851   164.6054   395.36
2040   12   -2.8527   -11.5071   106.3364   94.776   397.03
2041   1   -4.241   -16.1841   98.5901   140.2277   362.2
2041   2   -2.9096   -14.1698   76.3334   202.204   363.36
2041   3   1.7749   -10.4076   33.1321   369.8885   364.28
2041   4   9.06   -1.8333   146.9954   385.1176   364.69
2041   5   16.5103   3.2508   148.3905   501.6313   365.25
2041   6   22.245   10.5894   128.7856   469.1676   365.06
2041   7   23.6757   12.1196   188.8711   479.3823   363.69
2041   8   24.6597   11.6201   63.8436   504.8677   361.55
2041   9   20.1807   8.903   76.9741   331.572   359.69
2041   10   12.2979   1.0551   128.6177   243.5055   359.72
2041   11   3.1275   -5.5746   97.5782   135.6111   361.04
2041   12   0.6904   -5.719   137.4341   76.4277   362.39
2042   1   -0.1715   -11.367   89.79   133.0107   413.61
2042   2   -0.5278   -12.8803   78.0876   207.6639   414.34
2042   3   5.1604   -6.414   67.428   325.6222   414.74
2042   4   8.9909   -3.0656   86.7784   424.2204   416.45
2042   5   17.8621   4.3767   64.7838   575.763   417.31
2042   6   23.1845   10.1788   76.8256   553.9529   416.6
2042   7   27.067   14.4405   98.0666   540.3051   414.62
2042   8   24.337   11.6946   88.6486   488.1016   412.78
2042   9   19.9689   7.7266   53.7918   409.0591   411.52
2042   10   12.7085   1.6581   122.009   210.0481   411.51
2042   11   7.1565   -1.5898   69.0735   146.816   413.12
2042   12   2.0498   -7.1722   82.8852   93.9927   414.26
2043   1   -0.3552   -10.5614   98.6539   119.7783   381.58
2043   2   -2.9884   -13.2277   52.7214   225.1014   382.4
2043   3   2.5608   -8.4817   43.4067   360.2643   382.86
2043   4   11.2127   -1.7729   76.7501   448.6601   384.8
2043   5   16.8292   5.2602   158.3578   413.2156   385.22
2043   6   21.7971   10.513   231.0185   425.9439   384.24
2043   7   25.9641   13.5771   142.7988   551.5222   382.65
2043   8   22.9803   10.6565   141.2375   483.9133   380.6
2043   9   18.8146   7.1113   68.6712   334.3365   379.04
2043   10   11.6786   1.2134   184.5713   201.8828   379.33
2043   11   7.656   -0.9449   75.8448   128.3492   380.35
2043   12   1.9935   -6.6282   116.5764   103.4868   382.02
2044   1   -0.1715   -11.367   89.79   133.0107   413.61
2044   2   -0.5278   -12.8803   78.0876   207.6639   414.34
2044   3   5.1604   -6.414   67.428   325.6222   414.74
2044   4   8.9909   -3.0656   86.7784   424.2204   416.45
2044   5   17.8621   4.3767   64.7838   575.763   417.31
2044   6   23.1845   10.1788   76.8256   553.9529   416.6
2044   7   27.067   14.4405   98.0666   540.3051   414.62
2044   8   24.337   11.6946   88.6486   488.1016   412.78
2044   9   19.9689   7.7266   53.7918   409.0591   411.52
2044   10   12.7085   1.6581   122.009   210.0481   411.51
2044   11   7.1565   -1.5898   69.0735   146.816   413.12
2044   12   2.0498   -7.1722   82.8852   93.9927   414.26
2045   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2045   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2045   3   1.8701   -9.5943   111.3627   318.9936   392.8
2045   4   9.9435   -1.3084   126.4288   408.2014   393.44
2045   5   17.8214   6.3456   187.9764   411.6224   394.41
2045   6   21.9826   9.4605   129.9806   537.4212   393.95
2045   7   26.4446   13.0315   87.1122   587.6212   392.72
2045   8   24.0718   12.0259   250.4412   421.7214   390.33
2045   9   20.9973   9.3829   153.4757   341.2813   389.28
2045   10   13.098   2.7869   135.9751   219.1814   389.19
2045   11   8.9021   -1.3533   71.5914   161.6272   390.48
2045   12   1.3763   -7.9588   110.5232   106.8668   392.06
2046   1   -5.1497   -16.5102   137.3743   135.475   411.03
2046   2   -2.0984   -14.381   72.1049   197.2789   411.96
2046   3   1.1286   -10.2067   65.7411   334.4291   412.18
2046   4   9.883   -1.7857   118.046   359.3862   413.54
2046   5   16.6867   3.1915   139.6311   390.1583   414.86
2046   6   21.9521   9.0089   154.9489   550.1249   414.16
2046   7   27.0548   14.3234   52.3425   565.5429   411.97
2046   8   24.6298   12.1732   120.2855   520.8391   410.18
2046   9   19.4839   7.6753   113.5583   367.5593   408.76
2046   10   13.6487   2.688   158.3995   203.0237   408.75
2046   11   2.2383   -6.2278   96.6841   150.3354   410.48
2046   12   0.783   -8.7553   80.3186   105.2126   411.98
2047   1   -4.241   -16.1841   98.5901   140.2277   362.2
2047   2   -2.9096   -14.1698   76.3334   202.204   363.36
2047   3   1.7749   -10.4076   33.1321   369.8885   364.28
2047   4   9.06   -1.8333   146.9954   385.1176   364.69
2047   5   16.5103   3.2508   148.3905   501.6313   365.25
2047   6   22.245   10.5894   128.7856   469.1676   365.06
2047   7   23.6757   12.1196   188.8711   479.3823   363.69
2047   8   24.6597   11.6201   63.8436   504.8677   361.55
2047   9   20.1807   8.903   76.9741   331.572   359.69
2047   10   12.2979   1.0551   128.6177   243.5055   359.72
2047   11   3.1275   -5.5746   97.5782   135.6111   361.04
2047   12   0.6904   -5.719   137.4341   76.4277   362.39
2048   1   -9.7673   -19.8927   25.2686   152.6102   377.17
2048   2   -1.8551   -15.7662   31.7107   258.45   378.05
2048   3   3.3511   -7.8804   44.7916   333.627   379.06
2048   4   9.8315   -2.0659   77.796   436.0956   380.54
2048   5   17.8335   4.6291   136.1995   473.512   380.8
2048   6   21.2177   7.6003   85.2724   599.7387   379.87
2048   7   23.6643   11.7617   132.8241   471.2403   377.65
2048   8   22.7663   11.2653   227.507   430.6878   376.17
2048   9   20.1986   7.4131   71.2812   399.0603   374.43
2048   10   12.7456   0.9005   37.0458   262.9912   374.63
2048   11   5.2174   -4.0092   91.2843   142.4646   376.33
2048   12   -1.5065   -12.2347   113.9707   100.5988   377.68
2049   1   -1.8481   -13.2432   70.9205   136.4933   393.31
2049   2   -0.0352   -11.5841   34.8299   236.4507   394.04
2049   3   7.8813   -4.2157   43.5521   323.6562   394.59
2049   4   10.7262   -1.2122   78.5209   471.1072   396.38
2049   5   19.551   6.7131   130.1551   469.3522   396.93
2049   6   22.2986   9.7213   119.3896   549.8144   395.91
2049   7   26.1212   12.7579   116.3541   590.1378   394.56
2049   8   25.6518   12.7131   113.8942   497.7331   392.59
2049   9   20.0801   7.077   116.8901   388.0137   391.32
2049   10   14.3248   3.4631   120.4252   192.1704   391.27
2049   11   4.9683   -4.6003   37.554   175.6559   393.2
2049   12   0.4839   -7.5105   133.9576   87.4368   394.57
2050   1   -5.2566   -15.7515   78.2791   149.7364   398.04
2050   2   -4.3976   -15.8723   81.9265   228.876   398.27
2050   3   -0.6787   -13.7575   77.862   348.0174   399.91
2050   4   10.1794   -2.338   93.5238   452.578   401.51
2050   5   17.8468   5.2925   106.0858   481.5754   401.96
2050   6   23.0511   10.15   126.3201   567.0394   401.43
2050   7   24.6708   12.9121   184.8407   526.4075   399.38
2050   8   23.3675   10.9268   84.9308   467.6898   397.32
2050   9   20.42   7.747   35.1245   385.3651   395.64
2050   10   13.948   4.4761   137.7033   199.6057   396.29
2050   11   4.0629   -4.1612   85.1247   143.1341   397.55
2050   12   0.2683   -6.978   137.306   98.9873   399.15
2051   1   -1.9308   -12.8243   158.0807   126.2001   365.39
2051   2   1.0519   -10.8693   56.3429   220.9713   366.1
2051   3   3.3606   -7.1271   92.6885   277.7831   367.36
2051   4   11.9257   -1.7015   64.0728   462.3992   368.79
2051   5   20.9289   6.3433   73.3234   524.3368   369.56
2051   6   21.2643   9.7624   194.5553   442.3232   369.13
2051   7   24.2055   11.8742   141.5936   523.3555   367.98
2051   8   24.3377   11.5697   151.7434   477.8202   366.1
2051   9   19.9175   8.0063   101.6705   364.1902   364.16
2051   10   12.4169   2.6102   76.0059   209.4494   364.54
2051   11   4.8245   -1.8494   74.3429   133.2502   365.67
2051   12   1.8765   -7.9136   42.242   113.2132   367.3
2052   1   -0.7008   -9.7974   74.6049   116.7729   360.04
2052   2   -3.7743   -15.9936   59.7076   232.25   361
2052   3   4.6004   -6.7422   63.4587   298.2142   361.98
2052   4   7.4636   -3.9319   52.6842   441.2189   363.44
2052   5   17.2486   3.9264   67.0917   480.3492   363.83
2052   6   25.0457   9.7783   42.3687   641.5757   363.33
2052   7   26.5   13.7111   131.2039   524.0175   361.78
2052   8   24.9085   11.6415   117.232   520.2681   359.33
2052   9   18.4288   4.9404   74.7082   386.2887   358.32
2052   10   15.2524   4.3615   188.9932   220.9183   358.14
2052   11   3.5124   -4.9099   111.4529   118.5459   359.61
2052   12   -4.4706   -12.6886   85.3069   97.593   360.82
2053   1   -9.3508   -22.38   85.1768   154.2761   358.36
2053   2   -5.1536   -18.3544   39.5885   243.2585   359.04
2053   3   1.3993   -9.1488   90.3468   304.2357   360.11
2053   4   9.7476   -2.1469   109.3137   398.3579   361.36
2053   5   16.9371   3.2809   104.9466   481.1313   361.78
2053   6   23.9085   10.8967   123.3174   552.7134   360.94
2053   7   26.3928   14.1496   114.377   515.0017   359.51
2053   8   23.1954   10.4261   128.4356   451.7703   357.59
2053   9   18.3173   7.6801   83.3502   319.807   355.86
2053   10   13.5933   1.7932   27.929   264.9176   356.21
2053   11   7.7854   -2.276   83.5764   148.8648   357.65
2053   12   1.0102   -8.7013   67.1885   128.1975   359.1
2054   1   -2.8241   -13.6547   72.7575   149.7302   383.1
2054   2   -6.6052   -18.3383   74.1362   253.2905   384.12
2054   3   2.4265   -9.6526   81.4909   348.4209   384.81
2054   4   7.8434   -2.46   112.3485   363.9571   386.73
2054   5   18.6087   4.2966   85.8768   553.5229   386.78
2054   6   22.8844   9.5558   96.1168   586.9943   386.33
2054   7   23.9963   11.4178   149.929   514.8069   384.73
2054   8   24.2767   11.0646   103.6057   512.7679   382.24
2054   9   21.3435   7.7913   80.2582   410.2343   381.2
2054   10   15.5103   4.3029   134.1031   245.1417   381.37
2054   11   3.7437   -4.9701   124.8579   142.5167   382.7
2054   12   -2.8436   -11.748   120.6818   99.5418   384.19
2055   1   -4.3665   -16.0677   61.0559   148.913   356.34
2055   2   -2.9947   -15.1519   67.8555   210.7564   357.21
2055   3   0.1217   -12.7414   82.2449   326.0595   357.97
2055   4   8.0933   -3.1925   71.4711   441.6725   359.22
2055   5   18.6177   2.7924   50.5433   583.8116   359.71
2055   6   21.4299   8.2037   68.9013   559.057   359.43
2055   7   22.0084   9.7844   118.6197   494.3657   357.15
2055   8   22.7913   10.9088   96.5273   428.8791   354.98
2055   9   19.5024   6.934   107.4506   395.3012   353.01
2055   10   9.8965   -0.1998   80.1522   238.023   353.41
2055   11   3.7122   -4.1108   118.9305   131.8899   354.42
2055   12   -0.1804   -9.6514   49.759   112.7066   355.68
2056   1   -4.6496   -15.8786   64.0087   150.1789   354.93
2056   2   -0.0636   -12.4863   34.4675   224.0804   355.82
2056   3   2.9741   -6.4728   86.5221   284.2512   357.33
2056   4   12.5793   -0.3122   87.2287   420.4647   358.77
2056   5   19.6433   5.2111   89.6301   547.9245   359.23
2056   6   22.9106   8.6323   63.5164   616.9623   358.23
2056   7   24.9578   11.0675   67.3934   559.6451   356.3
2056   8   24.5494   12.4395   169.7468   445.3197   353.97
2056   9   17.739   5.2365   122.0559   380.9035   352.34
2056   10   14.0841   2.528   119.774   242.304   352.43
2056   11   5.4478   -3.3379   66.5436   138.2531   353.89
2056   12   -1.7455   -12.7122   83.5744   120.9745   355.21
2057   1   -1.8741   -13.2676   46.4486   141.3495   385.78
2057   2   -2.4919   -14.5213   137.6165   195.1787   386.06
2057   3   1.0745   -10.9284   115.6197   314.3787   386.28
2057   4   12.33   -1.29   88.95   491.1041   387.34
2057   5   16.735   2.6712   38.9597   545.0256   388.78
2057   6   22.74   10.9141   171.4697   493.883   387.99
2057   7   24.8953   12.8964   195.8445   512.8416   386.6
2057   8   22.7082   10.5876   162.4829   453.0169   384.32
2057   9   20.2622   7.8004   69.9458   354.2763   383.41
2057   10   12.0598   0.3196   113.2074   235.5946   383.21
2057   11   4.4585   -3.5848   81.4963   144.5937   384.41
2057   12   -1.1677   -11.8437   133.753   91.4861   385.79
2058   1   -5.345   -16.2081   86.0721   138.6029   369.45
2058   2   -1.3836   -14.4501   86.9501   211.7568   369.71
2058   3   5.3092   -6.4098   70.459   327.6714   370.75
2058   4   7.9991   -2.1566   143.2177   342.3469   371.98
2058   5   16.8607   4.1857   162.2667   437.3531   371.75
2058   6   20.9787   8.8829   87.7462   501.9069   371.87
2058   7   22.9942   10.1274   96.4789   490.1757   370.02
2058   8   22.9164   10.6884   110.3846   442.3772   368.27
2058   9   18.4064   6.2815   82.9853   371.708   367.15
2058   10   12.202   1.5829   63.377   229.7561   367.18
2058   11   3.9713   -2.9478   90.2255   126.9818   368.53
2058   12   -4.5079   -14.0754   135.0992   121.0803   369.83
2059   1   -9.3508   -22.38   85.1768   154.2761   358.36
2059   2   -5.1536   -18.3544   39.5885   243.2585   359.04
2059   3   1.3993   -9.1488   90.3468   304.2357   360.11
2059   4   9.7476   -2.1469   109.3137   398.3579   361.36
2059   5   16.9371   3.2809   104.9466   481.1313   361.78
2059   6   23.9085   10.8967   123.3174   552.7134   360.94
2059   7   26.3928   14.1496   114.377   515.0017   359.51
2059   8   23.1954   10.4261   128.4356   451.7703   357.59
2059   9   18.3173   7.6801   83.3502   319.807   355.86
2059   10   13.5933   1.7932   27.929   264.9176   356.21
2059   11   7.7854   -2.276   83.5764   148.8648   357.65
2059   12   1.0102   -8.7013   67.1885   128.1975   359.1
2060   1   -9.3508   -22.38   85.1768   154.2761   358.36
2060   2   -5.1536   -18.3544   39.5885   243.2585   359.04
2060   3   1.3993   -9.1488   90.3468   304.2357   360.11
2060   4   9.7476   -2.1469   109.3137   398.3579   361.36
2060   5   16.9371   3.2809   104.9466   481.1313   361.78
2060   6   23.9085   10.8967   123.3174   552.7134   360.94
2060   7   26.3928   14.1496   114.377   515.0017   359.51
2060   8   23.1954   10.4261   128.4356   451.7703   357.59
2060   9   18.3173   7.6801   83.3502   319.807   355.86
2060   10   13.5933   1.7932   27.929   264.9176   356.21
2060   11   7.7854   -2.276   83.5764   148.8648   357.65
2060   12   1.0102   -8.7013   67.1885   128.1975   359.1
2061   1   -0.1715   -11.367   89.79   133.0107   413.61
2061   2   -0.5278   -12.8803   78.0876   207.6639   414.34
2061   3   5.1604   -6.414   67.428   325.6222   414.74
2061   4   8.9909   -3.0656   86.7784   424.2204   416.45
2061   5   17.8621   4.3767   64.7838   575.763   417.31
2061   6   23.1845   10.1788   76.8256   553.9529   416.6
2061   7   27.067   14.4405   98.0666   540.3051   414.62
2061   8   24.337   11.6946   88.6486   488.1016   412.78
2061   9   19.9689   7.7266   53.7918   409.0591   411.52
2061   10   12.7085   1.6581   122.009   210.0481   411.51
2061   11   7.1565   -1.5898   69.0735   146.816   413.12
2061   12   2.0498   -7.1722   82.8852   93.9927   414.26
2062   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2062   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2062   3   1.8701   -9.5943   111.3627   318.9936   392.8
2062   4   9.9435   -1.3084   126.4288   408.2014   393.44
2062   5   17.8214   6.3456   187.9764   411.6224   394.41
2062   6   21.9826   9.4605   129.9806   537.4212   393.95
2062   7   26.4446   13.0315   87.1122   587.6212   392.72
2062   8   24.0718   12.0259   250.4412   421.7214   390.33
2062   9   20.9973   9.3829   153.4757   341.2813   389.28
2062   10   13.098   2.7869   135.9751   219.1814   389.19
2062   11   8.9021   -1.3533   71.5914   161.6272   390.48
2062   12   1.3763   -7.9588   110.5232   106.8668   392.06
2063   1   -4.1467   -16.0059   41.3692   143.8339   370.76
2063   2   -2.4416   -15.5386   84.0129   218.028   371.69
2063   3   -0.0806   -10.5533   107.8836   323.3317   372.63
2063   4   10.0354   -2.9149   28.9741   504.1521   373.55
2063   5   19.054   4.3534   63.0239   552.3748   374.03
2063   6   23.5068   10.0699   107.4793   562.1379   373.4
2063   7   22.8859   10.5756   77.8017   522.4645   371.68
2063   8   26.2184   11.965   73.423   533.771   369.78
2063   9   20.1808   7.284   87.5844   397.9777   368.34
2063   10   13.6284   2.2046   59.7424   250.2383   368.61
2063   11   7.275   -1.6097   73.8438   136.7679   369.94
2063   12   1.3905   -6.1076   60.6963   112.9871   371.42
2064   1   -2.7059   -14.763   44.8407   154.7895   395.78
2064   2   -2.978   -12.657   69.5904   198.1624   397.03
2064   3   1.7306   -7.9986   63.3609   313.9772   397.66
2064   4   10.2078   -2.2452   55.9212   476.0369   398.64
2064   5   18.9737   5.1348   194.4784   506.5587   400.02
2064   6   22.0723   10.5008   268.0623   455.5702   398.81
2064   7   26.3635   14.4027   154.285   521.2294   397.51
2064   8   23.5025   11.3209   97.539   464.0024   395.39
2064   9   19.4352   7.1675   123.6619   373.4088   393.72
2064   10   14.1632   2.4363   62.0418   243.8846   393.9
2064   11   3.8941   -5.1529   83.3851   164.6054   395.36
2064   12   -2.8527   -11.5071   106.3364   94.776   397.03
2065   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2065   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2065   3   0.7035   -11.4449   62.8909   362.5494   380.95
2065   4   11.1158   -1.5636   126.3878   427.7192   382.48
2065   5   14.2023   2.5256   74.3361   426.0779   382.64
2065   6   24.1509   11.1283   151.2894   543.6376   382.4
2065   7   25.2214   12.5656   130.5011   557.219   380.93
2065   8   25.3027   12.5872   134.6559   475.1077   378.93
2065   9   21.4437   8.7803   96.8044   376.4436   376.89
2065   10   12.6687   3.0028   219.2859   183.4206   377.19
2065   11   6.3957   -3.3083   146.4901   130.3505   378.54
2065   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2066   1   -4.3665   -16.0677   61.0559   148.913   356.34
2066   2   -2.9947   -15.1519   67.8555   210.7564   357.21
2066   3   0.1217   -12.7414   82.2449   326.0595   357.97
2066   4   8.0933   -3.1925   71.4711   441.6725   359.22
2066   5   18.6177   2.7924   50.5433   583.8116   359.71
2066   6   21.4299   8.2037   68.9013   559.057   359.43
2066   7   22.0084   9.7844   118.6197   494.3657   357.15
2066   8   22.7913   10.9088   96.5273   428.8791   354.98
2066   9   19.5024   6.934   107.4506   395.3012   353.01
2066   10   9.8965   -0.1998   80.1522   238.023   353.41
2066   11   3.7122   -4.1108   118.9305   131.8899   354.42
2066   12   -0.1804   -9.6514   49.759   112.7066   355.68
2067   1   -4.3665   -16.0677   61.0559   148.913   356.34
2067   2   -2.9947   -15.1519   67.8555   210.7564   357.21
2067   3   0.1217   -12.7414   82.2449   326.0595   357.97
2067   4   8.0933   -3.1925   71.4711   441.6725   359.22
2067   5   18.6177   2.7924   50.5433   583.8116   359.71
2067   6   21.4299   8.2037   68.9013   559.057   359.43
2067   7   22.0084   9.7844   118.6197   494.3657   357.15
2067   8   22.7913   10.9088   96.5273   428.8791   354.98
2067   9   19.5024   6.934   107.4506   395.3012   353.01
2067   10   9.8965   -0.1998   80.1522   238.023   353.41
2067   11   3.7122   -4.1108   118.9305   131.8899   354.42
2067   12   -0.1804   -9.6514   49.759   112.7066   355.68
2068   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2068   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2068   3   0.7035   -11.4449   62.8909   362.5494   380.95
2068   4   11.1158   -1.5636   126.3878   427.7192   382.48
2068   5   14.2023   2.5256   74.3361   426.0779   382.64
2068   6   24.1509   11.1283   151.2894   543.6376   382.4
2068   7   25.2214   12.5656   130.5011   557.219   380.93
2068   8   25.3027   12.5872   134.6559   475.1077   378.93
2068   9   21.4437   8.7803   96.8044   376.4436   376.89
2068   10   12.6687   3.0028   219.2859   183.4206   377.19
2068   11   6.3957   -3.3083   146.4901   130.3505   378.54
2068   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2069   1   -0.1715   -11.367   89.79   133.0107   413.61
2069   2   -0.5278   -12.8803   78.0876   207.6639   414.34
2069   3   5.1604   -6.414   67.428   325.6222   414.74
2069   4   8.9909   -3.0656   86.7784   424.2204   416.45
2069   5   17.8621   4.3767   64.7838   575.763   417.31
2069   6   23.1845   10.1788   76.8256   553.9529   416.6
2069   7   27.067   14.4405   98.0666   540.3051   414.62
2069   8   24.337   11.6946   88.6486   488.1016   412.78
2069   9   19.9689   7.7266   53.7918   409.0591   411.52
2069   10   12.7085   1.6581   122.009   210.0481   411.51
2069   11   7.1565   -1.5898   69.0735   146.816   413.12
2069   12   2.0498   -7.1722   82.8852   93.9927   414.26
2070   1   -4.0193   -15.0777   85.726   147.5484   408.15
2070   2   1.558   -10.6602   72.9394   182.889   408.52
2070   3   1.0499   -8.1434   89.2888   314.7186   409.59
2070   4   7.0685   -3.5096   121.8327   374.8641   410.45
2070   5   20.7248   6.2993   51.8314   559.4407   411.44
2070   6   22.5405   9.0922   108.1092   565.0631   410.99
2070   7   26.9007   13.7565   126.7571   569.9375   408.9
2070   8   26.0948   14.2988   122.8165   473.7932   407.16
2070   9   21.3526   10.6266   142.7853   366.8953   405.71
2070   10   11.2388   2.0502   123.7188   186.5192   406.19
2070   11   1.9767   -4.6678   200.8674   105.0497   408.21
2070   12   0.6969   -10.9928   99.2718   122.206   409.27
2071   1   -5.345   -16.2081   86.0721   138.6029   369.45
2071   2   -1.3836   -14.4501   86.9501   211.7568   369.71
2071   3   5.3092   -6.4098   70.459   327.6714   370.75
2071   4   7.9991   -2.1566   143.2177   342.3469   371.98
2071   5   16.8607   4.1857   162.2667   437.3531   371.75
2071   6   20.9787   8.8829   87.7462   501.9069   371.87
2071   7   22.9942   10.1274   96.4789   490.1757   370.02
2071   8   22.9164   10.6884   110.3846   442.3772   368.27
2071   9   18.4064   6.2815   82.9853   371.708   367.15
2071   10   12.202   1.5829   63.377   229.7561   367.18
2071   11   3.9713   -2.9478   90.2255   126.9818   368.53
2071   12   -4.5079   -14.0754   135.0992   121.0803   369.83
2072   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2072   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2072   3   0.7035   -11.4449   62.8909   362.5494   380.95
2072   4   11.1158   -1.5636   126.3878   427.7192   382.48
2072   5   14.2023   2.5256   74.3361   426.0779   382.64
2072   6   24.1509   11.1283   151.2894   543.6376   382.4
2072   7   25.2214   12.5656   130.5011   557.219   380.93
2072   8   25.3027   12.5872   134.6559   475.1077   378.93
2072   9   21.4437   8.7803   96.8044   376.4436   376.89
2072   10   12.6687   3.0028   219.2859   183.4206   377.19
2072   11   6.3957   -3.3083   146.4901   130.3505   378.54
2072   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2073   1   -1.0426   -10.1984   66.0696   120.3643   372.7
2073   2   -0.1196   -12.4616   83.4785   219.4406   373.37
2073   3   2.2063   -8.0335   79.6946   325.9653   374.3
2073   4   9.8   -0.8411   112.9851   424.885   375.19
2073   5   15.4406   2.9836   116.7305   473.6353   375.93
2073   6   21.0211   8.3339   193.3242   520.8286   375.69
2073   7   25.0762   12.4627   113.0368   565.437   374.16
2073   8   25.871   12.0118   44.7199   536.9089   372.03
2073   9   22.3522   8.4716   125.6456   397.9486   370.92
2073   10   10.6699   0.2892   84.8856   229.4407   370.73
2073   11   3.7833   -4.6449   112.0536   128.9845   372.43
2073   12   -2.0298   -10.9118   59.701   119.5039   373.98
2074   1   -5.2566   -15.7515   78.2791   149.7364   398.04
2074   2   -4.3976   -15.8723   81.9265   228.876   398.27
2074   3   -0.6787   -13.7575   77.862   348.0174   399.91
2074   4   10.1794   -2.338   93.5238   452.578   401.51
2074   5   17.8468   5.2925   106.0858   481.5754   401.96
2074   6   23.0511   10.15   126.3201   567.0394   401.43
2074   7   24.6708   12.9121   184.8407   526.4075   399.38
2074   8   23.3675   10.9268   84.9308   467.6898   397.32
2074   9   20.42   7.747   35.1245   385.3651   395.64
2074   10   13.948   4.4761   137.7033   199.6057   396.29
2074   11   4.0629   -4.1612   85.1247   143.1341   397.55
2074   12   0.2683   -6.978   137.306   98.9873   399.15
2075   1   -9.3508   -22.38   85.1768   154.2761   358.36
2075   2   -5.1536   -18.3544   39.5885   243.2585   359.04
2075   3   1.3993   -9.1488   90.3468   304.2357   360.11
2075   4   9.7476   -2.1469   109.3137   398.3579   361.36
2075   5   16.9371   3.2809   104.9466   481.1313   361.78
2075   6   23.9085   10.8967   123.3174   552.7134   360.94
2075   7   26.3928   14.1496   114.377   515.0017   359.51
2075   8   23.1954   10.4261   128.4356   451.7703   357.59
2075   9   18.3173   7.6801   83.3502   319.807   355.86
2075   10   13.5933   1.7932   27.929   264.9176   356.21
2075   11   7.7854   -2.276   83.5764   148.8648   357.65
2075   12   1.0102   -8.7013   67.1885   128.1975   359.1
2076   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2076   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2076   3   1.8701   -9.5943   111.3627   318.9936   392.8
2076   4   9.9435   -1.3084   126.4288   408.2014   393.44
2076   5   17.8214   6.3456   187.9764   411.6224   394.41
2076   6   21.9826   9.4605   129.9806   537.4212   393.95
2076   7   26.4446   13.0315   87.1122   587.6212   392.72
2076   8   24.0718   12.0259   250.4412   421.7214   390.33
2076   9   20.9973   9.3829   153.4757   341.2813   389.28
2076   10   13.098   2.7869   135.9751   219.1814   389.19
