Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   11   8.8103   -1.3799   71.7421   161.1493   390.48
2076   12   1.3262   -7.9705   111.7442   106.2685   392.06
2077   1   -5.9121   -17.4422   63.5682   160.3398   378.63
2077   2   -1.7286   -15.1487   57.3503   237.7276   379.91
2077   3   0.611   -11.501   61.9437   363.1518   380.95
2077   4   10.9554   -1.6458   128.8129   427.2482   382.48
2077   5   14.1686   2.5476   73.4637   427.6239   382.64
2077   6   24.045   11.1015   152.1901   543.8735   382.4
2077   7   25.0291   12.4417   133.8909   557.737   380.93
2077   8   25.1587   12.48   135.0844   475.3247   378.93
2077   9   21.337   8.7589   97.6324   376.4755   376.89
2077   10   12.5815   2.9873   221.1508   183.5209   377.19
2077   11   6.2976   -3.3294   146.7996   129.8022   378.54
2077   12   -2.7328   -11.4303   98.3904   109.9423   380.31
2078   1   -1.4908   -12.7814   40.2073   142.6242   402.73
2078   2   -0.5177   -12.7064   116.8439   191.7718   404.25
2078   3   4.122   -7.134   88.1921   320.811   405.06
2078   4   8.2654   -3.3336   74.8888   504.5336   407.6
2078   5   18.3898   4.995   70.0544   529.3222   407.9
2078   6   22.2378   9.3881   105.7187   569.1549   406.99
2078   7   25.1757   12.5269   133.1121   556.4645   404.59
2078   8   25.6757   13.2693   146.1688   478.7074   402.45
2078   9   21.1568   9.4445   52.5064   416.086   401.23
2078   10   13.7122   2.8318   129.8229   200.9332   401.79
2078   11   6.6797   -1.7268   92.9959   127.7735   403.72
2078   12   -0.356   -9.8709   111.4049   104.3275   404.64
2079   1   -5.9121   -17.4422   63.5682   160.3398   378.63
2079   2   -1.7286   -15.1487   57.3503   237.7276   379.91
2079   3   0.611   -11.501   61.9437   363.1518   380.95
2079   4   10.9554   -1.6458   128.8129   427.2482   382.48
2079   5   14.1686   2.5476   73.4637   427.6239   382.64
2079   6   24.045   11.1015   152.1901   543.8735   382.4
2079   7   25.0291   12.4417   133.8909   557.737   380.93
2079   8   25.1587   12.48   135.0844   475.3247   378.93
2079   9   21.337   8.7589   97.6324   376.4755   376.89
2079   10   12.5815   2.9873   221.1508   183.5209   377.19
2079   11   6.2976   -3.3294   146.7996   129.8022   378.54
2079   12   -2.7328   -11.4303   98.3904   109.9423   380.31
2080   1   -1.8686   -13.2721   71.9544   135.876   393.31
2080   2   -0.1157   -11.5947   35.3218   236.3291   394.04
2080   3   7.7602   -4.256   44.4273   323.4653   394.59
2080   4   10.5427   -1.3064   79.618   470.3424   396.38
2080   5   19.5254   6.7287   131.4215   470.4107   396.93
2080   6   22.197   9.692   119.6859   551.1296   395.91
2080   7   25.9375   12.6302   117.8353   591.0276   394.56
2080   8   25.5106   12.6063   113.0827   497.6381   392.59
2080   9   20.0053   7.0482   118.4867   388.6391   391.32
2080   10   14.2679   3.4338   122.4465   192.1188   391.27
2080   11   4.8829   -4.6342   38.1798   175.6107   393.2
2080   12   0.4524   -7.5275   135.0712   87.1937   394.57
2081   1   -4.202   -16.0062   41.7445   143.4661   370.76
2081   2   -2.537   -15.5631   83.7921   217.5986   371.69
2081   3   -0.2117   -10.6108   107.6607   324.0228   372.63
2081   4   9.8792   -3.0189   29.0677   504.3729   373.55
2081   5   18.9887   4.4086   64.471   551.8321   374.03
2081   6   23.385   10.0321   108.7285   562.2086   373.4
2081   7   22.6848   10.4691   77.5112   522.0066   371.68
2081   8   26.0934   11.8734   75.3361   534.0271   369.78
2081   9   20.0792   7.2888   87.2651   398.5409   368.34
2081   10   13.522   2.2237   60.629   249.5091   368.61
2081   11   7.1946   -1.6293   75.5938   136.2382   369.94
2081   12   1.3555   -6.1113   61.2395   112.6076   371.42
2082   1   -4.2805   -16.0411   125.0154   138.8653   368.35
2082   2   -0.2444   -12.7773   30.6123   237.395   369.28
2082   3   1.8957   -7.984   98.3135   305.3147   369.84
2082   4   9.9074   -2.4443   23.0627   474.2501   371.15
2082   5   20.3212   4.8556   82.6336   590.0464   371.12
2082   6   24.6885   10.7964   82.8265   573.7616   370.46
2082   7   25.8094   13.323   120.9436   572.9304   369.61
2082   8   23.2818   10.7572   68.1145   479.6933   367.06
2082   9   21.4929   9.0983   203.5768   351.7734   364.95
2082   10   11.5544   0.0806   99.6684   242.1319   365.52
2082   11   7.5388   -1.4078   81.6358   133.6565   366.88
2082   12   -0.2628   -8.5453   49.0258   117.9782   368.26
2083   1   0.4345   -10.8537   84.9099   132.7709   406.36
2083   2   0.6132   -11.5837   76.179   206.278   406.66
2083   3   -0.4715   -11.7257   95.768   324.2652   407.54
2083   4   11.8106   0.21   105.5429   371.1816   409.22
2083   5   16.9363   3.5486   121.0199   416.456   409.89
2083   6   21.9735   9.1153   169.4111   507.9586   409.08
2083   7   24.1104   11.4627   129.6697   525.0449   407.33
2083   8   23.2538   10.8521   112.0194   491.8403   405.32
2083   9   21.4284   9.7032   74.1612   400.2478   403.57
2083   10   17.1047   6.2201   133.8563   243.6545   403.82
2083   11   4.2584   -4.1487   83.7221   135.9356   405.31
2083   12   -3.7683   -13.2839   93.5241   112.2595   407
2084   1   -1.0911   -10.1954   66.5532   119.7726   372.7
2084   2   -0.2184   -12.4742   82.8285   219.1331   373.37
2084   3   2.0783   -8.0846   79.6831   326.5298   374.3
2084   4   9.6405   -0.9444   114.2382   424.4896   375.19
2084   5   15.373   3.0159   119.5838   472.6498   375.93
2084   6   20.9041   8.3042   197.5288   521.3352   375.69
2084   7   24.8738   12.3563   114.1085   566.0069   374.16
2084   8   25.7296   11.931   44.681   537.0141   372.03
2084   9   22.2595   8.4616   127.9014   399.0407   370.92
2084   10   10.5557   0.2725   86.9464   229.1762   370.73
2084   11   3.6828   -4.6694   112.2547   128.749   372.43
2084   12   -2.0662   -10.8995   59.0015   119.0448   373.98
2085   1   -1.9721   -12.8322   160.8374   126.0216   365.39
2085   2   0.978   -10.8221   56.8184   221.1812   366.1
2085   3   3.2344   -7.1634   94.2681   277.3298   367.36
2085   4   11.7948   -1.7716   64.3151   462.8124   368.79
2085   5   20.9214   6.4041   74.4807   524.9126   369.56
2085   6   21.1843   9.7569   195.6564   443.225   369.13
2085   7   24.0115   11.7597   144.2497   523.4324   367.98
2085   8   24.1977   11.5059   153.0349   477.7599   366.1
2085   9   19.8374   8.0095   104.2708   364.1508   364.16
2085   10   12.3519   2.6091   76.746   209.2794   364.54
2085   11   4.7777   -1.8445   73.459   132.6499   365.67
2085   12   1.8564   -7.8932   42.564   112.7705   367.3
2086   1   -9.8192   -19.9255   25.5818   152.0916   377.17
2086   2   -1.939   -15.8078   32.9079   258.2201   378.05
2086   3   3.2598   -7.9427   45.9439   333.838   379.06
2086   4   9.6604   -2.1725   78.9887   436.2521   380.54
2086   5   17.7893   4.6374   137.2866   473.3233   380.8
2086   6   21.0945   7.551   87.0085   600.3124   379.87
2086   7   23.4853   11.6383   136.474   471.748   377.65
2086   8   22.6218   11.1646   230.1312   430.4435   376.17
2086   9   20.1214   7.3955   71.8996   399.995   374.43
2086   10   12.697   0.8703   37.381   262.9218   374.63
2086   11   5.1342   -4.0551   91.5288   141.7987   376.33
2086   12   -1.5328   -12.2783   115.6273   100.2248   377.68
2087   1   -4.2994   -16.1942   98.6363   140.1119   362.2
2087   2   -2.9985   -14.1305   75.5263   202.6209   363.36
2087   3   1.6658   -10.4356   32.705   370.5555   364.28
2087   4   8.869   -1.9275   148.8637   384.9308   364.69
2087   5   16.472   3.2862   149.6072   502.5655   365.25
2087   6   22.1166   10.5504   129.975   468.6649   365.06
2087   7   23.4568   11.9879   189.6342   479.4204   363.69
2087   8   24.5231   11.5397   64.5337   504.9658   361.55
2087   9   20.1034   8.892   78.2537   332.8721   359.69
2087   10   12.2443   1.0759   129.4283   243.204   359.72
2087   11   3.0276   -5.5799   102.2715   135.1661   361.04
2087   12   0.6681   -5.7045   137.7825   76.1796   362.39
2088   1   -4.2994   -16.1942   98.6363   140.1119   362.2
2088   2   -2.9985   -14.1305   75.5263   202.6209   363.36
2088   3   1.6658   -10.4356   32.705   370.5555   364.28
2088   4   8.869   -1.9275   148.8637   384.9308   364.69
2088   5   16.472   3.2862   149.6072   502.5655   365.25
2088   6   22.1166   10.5504   129.975   468.6649   365.06
2088   7   23.4568   11.9879   189.6342   479.4204   363.69
2088   8   24.5231   11.5397   64.5337   504.9658   361.55
2088   9   20.1034   8.892   78.2537   332.8721   359.69
2088   10   12.2443   1.0759   129.4283   243.204   359.72
2088   11   3.0276   -5.5799   102.2715   135.1661   361.04
2088   12   0.6681   -5.7045   137.7825   76.1796   362.39
2089   1   -5.3014   -15.756   78.9819   149.6251   398.04
2089   2   -4.4866   -15.8707   82.5565   228.8765   398.27
2089   3   -0.7842   -13.8214   78.1484   348.4703   399.91
2089   4   10.0291   -2.4246   95.2318   451.9202   401.51
2089   5   17.8011   5.3304   107.4324   481.9425   401.96
2089   6   22.9366   10.1341   127.643   566.5886   401.43
2089   7   24.4676   12.8018   186.7547   525.8926   399.38
2089   8   23.2327   10.856   85.2205   467.3723   397.32
2089   9   20.3416   7.7422   36.0147   384.7317   395.64
2089   10   13.8772   4.4542   139.1856   199.2491   396.29
2089   11   3.9752   -4.1846   85.6057   143.0331   397.55
2089   12   0.2282   -6.9833   137.5881   99.0117   399.15
2090   1   -5.8609   -15.4805   52.1916   148.9664   391.5
2090   2   -3.1617   -15.6385   104.808   206.3009   392.05
2090   3   1.773   -9.6581   113.341   319.2004   392.8
2090   4   9.7944   -1.4251   128.8684   407.9333   393.44
2090   5   17.7744   6.36   191.3743   411.3139   394.41
2090   6   21.8705   9.4233   130.7759   537.6786   393.95
2090   7   26.2521   12.918   88.6536   588.0868   392.72
2090   8   23.9248   11.9184   252.1987   421.7277   390.33
2090   9   20.9204   9.3612   154.3207   341.8685   389.28
2090   10   13.0312   2.7624   136.4529   219.4358   389.19
2090   11   8.8103   -1.3799   71.7421   161.1493   390.48
2090   12   1.3262   -7.9705   111.7442   106.2685   392.06
2091   1   -4.202   -16.0062   41.7445   143.4661   370.76
2091   2   -2.537   -15.5631   83.7921   217.5986   371.69
2091   3   -0.2117   -10.6108   107.6607   324.0228   372.63
2091   4   9.8792   -3.0189   29.0677   504.3729   373.55
2091   5   18.9887   4.4086   64.471   551.8321   374.03
2091   6   23.385   10.0321   108.7285   562.2086   373.4
2091   7   22.6848   10.4691   77.5112   522.0066   371.68
2091   8   26.0934   11.8734   75.3361   534.0271   369.78
2091   9   20.0792   7.2888   87.2651   398.5409   368.34
2091   10   13.522   2.2237   60.629   249.5091   368.61
2091   11   7.1946   -1.6293   75.5938   136.2382   369.94
2091   12   1.3555   -6.1113   61.2395   112.6076   371.42
2092   1   -5.9121   -17.4422   63.5682   160.3398   378.63
2092   2   -1.7286   -15.1487   57.3503   237.7276   379.91
2092   3   0.611   -11.501   61.9437   363.1518   380.95
2092   4   10.9554   -1.6458   128.8129   427.2482   382.48
2092   5   14.1686   2.5476   73.4637   427.6239   382.64
2092   6   24.045   11.1015   152.1901   543.8735   382.4
2092   7   25.0291   12.4417   133.8909   557.737   380.93
2092   8   25.1587   12.48   135.0844   475.3247   378.93
2092   9   21.337   8.7589   97.6324   376.4755   376.89
2092   10   12.5815   2.9873   221.1508   183.5209   377.19
2092   11   6.2976   -3.3294   146.7996   129.8022   378.54
2092   12   -2.7328   -11.4303   98.3904   109.9423   380.31
2093   1   -8.173   -18.8727   35.4388   166.138   375.07
2093   2   -5.5923   -17.9265   46.1361   239.4675   375.82
2093   3   1.5281   -10.6791   76.4649   324.4408   376.64
2093   4   7.4586   -4.1242   64.3541   447.0402   377.92
2093   5   16.51   3.2439   115.9972   427.8871   378.78
2093   6   22.1831   8.1553   90.9928   572.1151   378.46
2093   7   24.6457   12.1961   121.9251   483.0475   376.88
2093   8   24.2918   12.9425   120.4634   445.987   374.57
2093   9   20.8819   7.8136   101.2528   366.2605   373.34
2093   10   11.3432   0.791   187.2432   217.7465   373.31
2093   11   6.3529   -2.9833   130.9137   138.8603   374.84
2093   12   -0.9276   -10.5864   191.002   109.1484   376.17
2094   1   -5.3014   -15.756   78.9819   149.6251   398.04
2094   2   -4.4866   -15.8707   82.5565   228.8765   398.27
2094   3   -0.7842   -13.8214   78.1484   348.4703   399.91
2094   4   10.0291   -2.4246   95.2318   451.9202   401.51
2094   5   17.8011   5.3304   107.4324   481.9425   401.96
2094   6   22.9366   10.1341   127.643   566.5886   401.43
2094   7   24.4676   12.8018   186.7547   525.8926   399.38
2094   8   23.2327   10.856   85.2205   467.3723   397.32
2094   9   20.3416   7.7422   36.0147   384.7317   395.64
2094   10   13.8772   4.4542   139.1856   199.2491   396.29
2094   11   3.9752   -4.1846   85.6057   143.0331   397.55
2094   12   0.2282   -6.9833   137.5881   99.0117   399.15
2095   1   -9.4553   -22.3973   84.8003   154.0238   358.36
2095   2   -5.249   -18.3619   40.6123   243.6868   359.04
2095   3   1.2853   -9.2001   90.4712   304.7523   360.11
2095   4   9.5842   -2.2175   109.529   397.2091   361.36
2095   5   16.9127   3.3106   107.6901   481.6187   361.78
2095   6   23.7824   10.8616   125.5998   552.7755   360.94
2095   7   26.1805   14.0081   115.0072   514.5186   359.51
2095   8   23.0492   10.3487   128.7729   451.3388   357.59
2095   9   18.2604   7.6575   83.2597   320.3369   355.86
2095   10   13.5183   1.8016   28.197   264.6097   356.21
2095   11   7.7154   -2.2845   86.3082   148.3981   357.65
2095   12   0.9777   -8.6956   67.1861   128.0018   359.1
2096   1   -5.9121   -17.4422   63.5682   160.3398   378.63
2096   2   -1.7286   -15.1487   57.3503   237.7276   379.91
2096   3   0.611   -11.501   61.9437   363.1518   380.95
2096   4   10.9554   -1.6458   128.8129   427.2482   382.48
2096   5   14.1686   2.5476   73.4637   427.6239   382.64
2096   6   24.045   11.1015   152.1901   543.8735   382.4
2096   7   25.0291   12.4417   133.8909   557.737   380.93
2096   8   25.1587   12.48   135.0844   475.3247   378.93
2096   9   21.337   8.7589   97.6324   376.4755   376.89
2096   10   12.5815   2.9873   221.1508   183.5209   377.19
2096   11   6.2976   -3.3294   146.7996   129.8022   378.54
2096   12   -2.7328   -11.4303   98.3904   109.9423   380.31
2097   1   -2.7295   -14.8005   45.6412   154.4295   395.78
2097   2   -3.055   -12.6704   69.8127   198.0189   397.03
2097   3   1.6312   -8.0397   64.1859   314.0456   397.66
2097   4   10.0606   -2.3446   57.0297   475.6202   398.64
2097   5   18.9305   5.1843   198.2486   506.7225   400.02
2097   6   21.936   10.4708   269.5051   454.8415   398.81
2097   7   26.1929   14.2816   155.8641   522.492   397.51
2097   8   23.3599   11.2541   98.628   463.5305   395.39
2097   9   19.3441   7.1666   125.0891   373.6408   393.72
2097   10   14.0753   2.4238   63.539   243.1608   393.9
2097   11   3.8168   -5.1708   84.449   164.3375   395.36
2097   12   -2.895   -11.5212   107.0785   94.5662   397.03
2098   1   -7.0838   -19.0376   54.253   154.2398   387.17
2098   2   -1.7973   -14.3026   64.6594   215.8132   387.7
2098   3   2.9514   -9.3089   54.1905   345.6303   389.04
2098   4   11.4575   -1.7599   66.6329   463.0204   389.76
2098   5   17.1351   4.1708   125.6673   473.4029   390.36
2098   6   20.365   8.5737   129.5614   484.1651   389.7
2098   7   22.1036   10.9955   168.8707   437.3862   388.25
2098   8   24.1899   11.8492   128.2242   476.0274   386.29
2098   9   19.2301   5.8929   51.5144   399.6756   384.95
2098   10   10.3489   0.5706   126.1456   195.9674   384.64
2098   11   7.9433   -2.1464   104.2121   152.3968   386.23
2098   12   -2.2011   -10.2113   96.5554   112.0498   387.63
2099   1   -7.0838   -19.0376   54.253   154.2398   387.17
2099   2   -1.7973   -14.3026   64.6594   215.8132   387.7
2099   3   2.9514   -9.3089   54.1905   345.6303   389.04
2099   4   11.4575   -1.7599   66.6329   463.0204   389.76
2099   5   17.1351   4.1708   125.6673   473.4029   390.36
2099   6   20.365   8.5737   129.5614   484.1651   389.7
2099   7   22.1036   10.9955   168.8707   437.3862   388.25
2099   8   24.1899   11.8492   128.2242   476.0274   386.29
2099   9   19.2301   5.8929   51.5144   399.6756   384.95
2099   10   10.3489   0.5706   126.1456   195.9674   384.64
2099   11   7.9433   -2.1464   104.2121   152.3968   386.23
2099   12   -2.2011   -10.2113   96.5554   112.0498   387.63
2100   1   -5.8609   -15.4805   52.1916   148.9664   391.5
2100   2   -3.1617   -15.6385   104.808   206.3009   392.05
2100   3   1.773   -9.6581   113.341   319.2004   392.8
2100   4   9.7944   -1.4251   128.8684   407.9333   393.44
2100   5   17.7744   6.36   191.3743   411.3139   394.41
2100   6   21.8705   9.4233   130.7759   537.6786   393.95
2100   7   26.2521   12.918   88.6536   588.0868   392.72
2100   8   23.9248   11.9184   252.1987   421.7277   390.33
2100   9   20.9204   9.3612   154.3207   341.8685   389.28
2100   10   13.0312   2.7624   136.4529   219.4358   389.19
2100   11   8.8103   -1.3799   71.7421   161.1493   390.48
2100   12   1.3262   -7.9705   111.7442   106.2685   392.06
2101   1   -1.8686   -13.2721   71.9544   135.876   393.31
2101   2   -0.1157   -11.5947   35.3218   236.3291   394.04
2101   3   7.7602   -4.256   44.4273   323.4653   394.59
2101   4   10.5427   -1.3064   79.618   470.3424   396.38
2101   5   19.5254   6.7287   131.4215   470.4107   396.93
2101   6   22.197   9.692   119.6859   551.1296   395.91
2101   7   25.9375   12.6302   117.8353   591.0276   394.56
2101   8   25.5106   12.6063   113.0827   497.6381   392.59
2101   9   20.0053   7.0482   118.4867   388.6391   391.32
2101   10   14.2679   3.4338   122.4465   192.1188   391.27
2101   11   4.8829   -4.6342   38.1798   175.6107   393.2
2101   12   0.4524   -7.5275   135.0712   87.1937   394.57
2102   1   -5.2071   -16.5027   137.7022   134.8901   411.03
2102   2   -2.2097   -14.4018   72.8995   196.9911   411.96
2102   3   1.0336   -10.2207   67.0247   334.1381   412.18
2102   4   9.6941   -1.9026   120.463   360.439   413.54
2102   5   16.6443   3.2448   140.9285   390.3432   414.86
2102   6   21.8349   8.9815   154.5353   550.907   414.16
2102   7   26.895   14.2479   53.2033   565.2373   411.97
2102   8   24.4951   12.0928   122.7964   521.0048   410.18
2102   9   19.3893   7.6684   114.9144   367.1418   408.76
2102   10   13.5745   2.6892   160.0005   203.7729   408.75
2102   11   2.1129   -6.2905   98.9846   149.2547   410.48
2102   12   0.7622   -8.7529   79.8784   105.3187   411.98
2103   1   -4.0184   -12.863   56.1259   136.0911   388.91
2103   2   -1.9004   -10.9622   68.2228   207.0192   390.41
2103   3   6.1978   -5.342   92.0933   312.1424   391.37
2103   4   12.8381   -0.2896   88.6319   447.1659   392.67
2103   5   20.1701   5.5435   50.4731   566.7107   393.21
2103   6   21.7663   10.1813   170.2398   463.003   392.38
2103   7   26.1717   13.7375   121.0221   564.668   390.41
2103   8   24.5204   11.7847   142.0698   480.4985   388.54
2103   9   20.2274   9.2543   96.5811   325.6122   387.03
2103   10   12.2255   1.6833   206.2458   209.55   387.43
2103   11   5.4332   -3.6668   77.9732   144.6779   388.87
2103   12   -2.8876   -10.7152   110.4028   97.6957   389.99
2104   1   -4.6942   -15.8816   64.3765   149.7155   354.93
2104   2   -0.1548   -12.471   34.9049   223.9455   355.82
2104   3   2.8527   -6.5175   87.6375   284.616   357.33
2104   4   12.4116   -0.4013   89.6313   419.6416   358.77
2104   5   19.5889   5.2418   90.218   546.9779   359.23
2104   6   22.8297   8.5926   63.3895   617.745   358.23
2104   7   24.8028   10.9504   67.7497   559.5233   356.3
2104   8   24.4365   12.3575   167.8385   445.5389   353.97
2104   9   17.6634   5.2173   122.956   381.1168   352.34
2104   10   13.9971   2.5269   120.6647   241.6187   352.43
2104   11   5.3628   -3.3877   66.8244   138.0003   353.89
2104   12   -1.7849   -12.7358   83.4205   120.6867   355.21
2105   1   -5.4016   -16.2074   86.4305   138.2778   369.45
2105   2   -1.4664   -14.4845   87.6934   211.8174   369.71
2105   3   5.1956   -6.4474   70.6208   327.5407   370.75
2105   4   7.823   -2.2499   145.0751   342.1574   371.98
2105   5   16.8229   4.2219   164.5729   436.0707   371.75
2105   6   20.8413   8.8468   89.1463   501.6206   371.87
2105   7   22.7922   10.029   96.4508   490.1584   370.02
2105   8   22.7649   10.6038   111.311   441.9009   368.27
2105   9   18.305   6.274   83.7581   371.4239   367.15
2105   10   12.1107   1.5709   63.1747   229.5413   367.18
2105   11   3.8825   -2.9745   90.3201   126.5727   368.53
2105   12   -4.5754   -14.0886   135.2918   120.816   369.83
2106   1   -5.3014   -15.756   78.9819   149.6251   398.04
2106   2   -4.4866   -15.8707   82.5565   228.8765   398.27
2106   3   -0.7842   -13.8214   78.1484   348.4703   399.91
2106   4   10.0291   -2.4246   95.2318   451.9202   401.51
2106   5   17.8011   5.3304   107.4324   481.9425   401.96
2106   6   22.9366   10.1341   127.643   566.5886   401.43
2106   7   24.4676   12.8018   186.7547   525.8926   399.38
2106   8   23.2327   10.856   85.2205   467.3723   397.32
2106   9   20.3416   7.7422   36.0147   384.7317   395.64
2106   10   13.8772   4.4542   139.1856   199.2491   396.29
2106   11   3.9752   -4.1846   85.6057   143.0331   397.55
2106   12   0.2282   -6.9833   137.5881   99.0117   399.15
2107   1   -2.8767   -13.6608   73.5646   149.5738   383.1
2107   2   -6.6927   -18.3641   73.7452   252.9533   384.12
2107   3   2.305   -9.6967   81.7776   348.2094   384.81
2107   4   7.6949   -2.5566   113.4914   363.857   386.73
2107   5   18.5532   4.3251   86.5831   554.3486   386.78
2107   6   22.7781   9.5321   96.9459   587.3259   386.33
2107   7   23.8038   11.2973   151.8303   514.6002   384.73
2107   8   24.1284   10.9711   103.9781   512.9201   382.24
2107   9   21.2513   7.7768   81.2746   410.6476   381.2
2107   10   15.4411   4.2794   136.2459   245.1032   381.37
2107   11   3.6651   -5.0123   126.5012   142.395   382.7
2107   12   -2.8959   -11.7593   121.814   99.3038   384.19
2108   1   -1.4908   -12.7814   40.2073   142.6242   402.73
2108   2   -0.5177   -12.7064   116.8439   191.7718   404.25
2108   3   4.122   -7.134   88.1921   320.811   405.06
2108   4   8.2654   -3.3336   74.8888   504.5336   407.6
2108   5   18.3898   4.995   70.0544   529.3222   407.9
2108   6   22.2378   9.3881   105.7187   569.1549   406.99
2108   7   25.1757   12.5269   133.1121   556.4645   404.59
2108   8   25.6757   13.2693   146.1688   478.7074   402.45
2108   9   21.1568   9.4445   52.5064   416.086   401.23
2108   10   13.7122   2.8318   129.8229   200.9332   401.79
2108   11   6.6797   -1.7268   92.9959   127.7735   403.72
2108   12   -0.356   -9.8709   111.4049   104.3275   404.64
2109   1   -4.2805   -16.0411   125.0154   138.8653   368.35
2109   2   -0.2444   -12.7773   30.6123   237.395   369.28
2109   3   1.8957   -7.984   98.3135   305.3147   369.84
2109   4   9.9074   -2.4443   23.0627   474.2501   371.15
2109   5   20.3212   4.8556   82.6336   590.0464   371.12
2109   6   24.6885   10.7964   82.8265   573.7616   370.46
2109   7   25.8094   13.323   120.9436   572.9304   369.61
2109   8   23.2818   10.7572   68.1145   479.6933   367.06
2109   9   21.4929   9.0983   203.5768   351.7734   364.95
2109   10   11.5544   0.0806   99.6684   242.1319   365.52
2109   11   7.5388   -1.4078   81.6358   133.6565   366.88
2109   12   -0.2628   -8.5453   49.0258   117.9782   368.26
2110   1   -0.3953   -10.5701   100.1674   119.4483   381.58
2110   2   -3.0862   -13.2388   53.4709   224.7735   382.4
2110   3   2.4227   -8.5013   43.6387   360.0367   382.86
2110   4   11.0686   -1.8708   77.9003   447.9644   384.8
2110   5   16.8115   5.2973   161.3217   413.5831   385.22
2110   6   21.7043   10.4506   230.1388   427.1194   384.24
2110   7   25.7619   13.4407   142.8033   551.403   382.65
2110   8   22.8355   10.5573   142.4705   484.5144   380.6
2110   9   18.7275   7.0939   69.6845   333.6062   379.04
2110   10   11.573   1.1916   185.6818   200.8491   379.33
2110   11   7.572   -0.9797   75.9619   128.1737   380.35
2110   12   1.9471   -6.6487   117.909   102.9757   382.02
2111   1   -5.8609   -15.4805   52.1916   148.9664   391.5
2111   2   -3.1617   -15.6385   104.808   206.3009   392.05
2111   3   1.773   -9.6581   113.341   319.2004   392.8
2111   4   9.7944   -1.4251   128.8684   407.9333   393.44
2111   5   17.7744   6.36   191.3743   411.3139   394.41
2111   6   21.8705   9.4233   130.7759   537.6786   393.95
2111   7   26.2521   12.918   88.6536   588.0868   392.72
2111   8   23.9248   11.9184   252.1987   421.7277   390.33
2111   9   20.9204   9.3612   154.3207   341.8685   389.28
2111   10   13.0312   2.7624   136.4529   219.4358   389.19
2111   11   8.8103   -1.3799   71.7421   161.1493   390.48
2111   12   1.3262   -7.9705   111.7442   106.2685   392.06
2112   1   -1.9721   -12.8322   160.8374   126.0216   365.39
2112   2   0.978   -10.8221   56.8184   221.1812   366.1
2112   3   3.2344   -7.1634   94.2681   277.3298   367.36
2112   4   11.7948   -1.7716   64.3151   462.8124   368.79
2112   5   20.9214   6.4041   74.4807   524.9126   369.56
2112   6   21.1843   9.7569   195.6564   443.225   369.13
2112   7   24.0115   11.7597   144.2497   523.4324   367.98
2112   8   24.1977   11.5059   153.0349   477.7599   366.1
2112   9   19.8374   8.0095   104.2708   364.1508   364.16
2112   10   12.3519   2.6091   76.746   209.2794   364.54
2112   11   4.7777   -1.8445   73.459   132.6499   365.67
2112   12   1.8564   -7.8932   42.564   112.7705   367.3
2113   1   -0.7664   -9.7844   75.689   116.4944   360.04
2113   2   -3.8702   -15.9655   60.0747   231.933   361
2113   3   4.5044   -6.7997   62.8432   298.5188   361.98
2113   4   7.3142   -4.0193   53.8107   440.8756   363.44
2113   5   17.2354   3.9702   67.9916   480.5596   363.83
2113   6   24.9615   9.7574   43.2207   643.2449   363.33
2113   7   26.3056   13.5757   133.0347   524.2903   361.78
2113   8   24.7843   11.5484   121.1066   520.4235   359.33
2113   9   18.3586   4.9147   75.7816   386.004   358.32
2113   10   15.164   4.3941   191.4082   220.5308   358.14
2113   11   3.4178   -4.9334   111.7112   118.2009   359.61
2113   12   -4.5577   -12.6963   85.5464   97.1723   360.82
2114   1   -5.8609   -15.4805   52.1916   148.9664   391.5
2114   2   -3.1617   -15.6385   104.808   206.3009   392.05
2114   3   1.773   -9.6581   113.341   319.2004   392.8
2114   4   9.7944   -1.4251   128.8684   407.9333   393.44
2114   5   17.7744   6.36   191.3743   411.3139   394.41
2114   6   21.8705   9.4233   130.7759   537.6786   393.95
2114   7   26.2521   12.918   88.6536   588.0868   392.72
2114   8   23.9248   11.9184   252.1987   421.7277   390.33
2114   9   20.9204   9.3612   154.3207   341.8685   389.28
2114   10   13.0312   2.7624   136.4529   219.4358   389.19
2114   11   8.8103   -1.3799   71.7421   161.1493   390.48
2114   12   1.3262   -7.9705   111.7442   106.2685   392.06
2115   1   -4.2805   -16.0411   125.0154   138.8653   368.35
2115   2   -0.2444   -12.7773   30.6123   237.395   369.28
2115   3   1.8957   -7.984   98.3135   305.3147   369.84
2115   4   9.9074   -2.4443   23.0627   474.2501   371.15
2115   5   20.3212   4.8556   82.6336   590.0464   371.12
2115   6   24.6885   10.7964   82.8265   573.7616   370.46
2115   7   25.8094   13.323   120.9436   572.9304   369.61
2115   8   23.2818   10.7572   68.1145   479.6933   367.06
2115   9   21.4929   9.0983   203.5768   351.7734   364.95
2115   10   11.5544   0.0806   99.6684   242.1319   365.52
2115   11   7.5388   -1.4078   81.6358   133.6565   366.88
2115   12   -0.2628   -8.5453   49.0258   117.9782   368.26
2116   1   -2.8767   -13.6608   73.5646   149.5738   383.1
2116   2   -6.6927   -18.3641   73.7452   252.9533   384.12
2116   3   2.305   -9.6967   81.7776   348.2094   384.81
2116   4   7.6949   -2.5566   113.4914   363.857   386.73
2116   5   18.5532   4.3251   86.5831   554.3486   386.78
2116   6   22.7781   9.5321   96.9459   587.3259   386.33
