Year   Month   Tmax   Tmin   Prec   PAR   CO2
2077   7   27.1919   14.0495   100.4382   540.2871   380.93
2077   8   27.6372   14.1405   87.9093   461.9648   378.93
2077   9   24.2185   9.6926   69.5481   401.9253   376.89
2077   10   15.1867   4.3343   214.9299   187.837   377.19
2077   11   9.9332   -1.7353   150.1772   156.1201   378.54
2077   12   -0.1199   -8.9626   96.5261   126.8333   380.31
2078   1   1.3093   -10.1626   34.0522   158.5825   402.73
2078   2   2.9551   -9.2054   105.2857   207.4527   404.25
2078   3   8.8091   -2.7224   66.6978   338.294   405.06
2078   4   12.8334   -0.078   81.5343   501.3592   407.6
2078   5   20.5584   6.319   79.375   501.4287   407.9
2078   6   24.7617   11.1192   65.3228   621.6445   406.99
2078   7   27.9886   14.3169   133.3324   581.4182   404.59
2078   8   28.2136   14.6596   162.1497   496.2225   402.45
2078   9   23.8051   10.3794   71.2074   414.7355   401.23
2078   10   16.6442   3.7782   97.1662   229.3763   401.79
2078   11   9.3231   -0.5912   82.2404   151.2907   403.72
2078   12   2.4801   -7.4758   85.1552   115.8555   404.64
2079   1   -2.6805   -13.8357   95.0591   148.4783   378.63
2079   2   1.1091   -11.1952   53.6745   246.9982   379.91
2079   3   3.4854   -8.0191   98.7088   363.6082   380.95
2079   4   15.1199   0.5085   106.5275   468.1865   382.48
2079   5   16.8014   4.0327   64.5769   461.4587   382.64
2079   6   26.4617   12.719   141.6401   539.6422   382.4
2079   7   27.1919   14.0495   100.4382   540.2871   380.93
2079   8   27.6372   14.1405   87.9093   461.9648   378.93
2079   9   24.2185   9.6926   69.5481   401.9253   376.89
2079   10   15.1867   4.3343   214.9299   187.837   377.19
2079   11   9.9332   -1.7353   150.1772   156.1201   378.54
2079   12   -0.1199   -8.9626   96.5261   126.8333   380.31
2080   1   1.879   -9.2525   63.375   149.4987   393.31
2080   2   4.0787   -7.8084   30.9176   235.9971   394.04
2080   3   11.4956   -0.8788   37.0755   343.1846   394.59
2080   4   15.0367   1.222   80.206   503.9227   396.38
2080   5   21.6587   8.9192   148.8915   466.4119   396.93
2080   6   24.0617   11.219   107.4162   565.552   395.91
2080   7   28.3919   14.4596   109.5797   586.6017   394.56
2080   8   27.656   13.5629   113.6058   505.0143   392.59
2080   9   21.8919   8.6926   123.0618   380.8746   391.32
2080   10   16.3735   5.2074   96.8997   189.6322   391.27
2080   11   7.2669   -2.8207   35.0192   181.7329   393.2
2080   12   3.5228   -4.8896   128.4409   95.0633   394.57
2081   1   -0.6805   -12.7793   38.0192   146.2787   370.76
2081   2   0.9652   -11.2525   68.8091   227.7411   371.69
2081   3   2.6852   -6.9224   156.7102   308.8233   372.63
2081   4   13.8199   -0.2646   31.3214   500.7381   373.55
2081   5   20.9291   6.2055   76.4794   511.8043   374.03
2081   6   25.4324   11.619   132.6745   565.746   373.4
2081   7   25.2054   11.3225   94.044   567.4789   371.68
2081   8   28.0136   13.4865   52.5852   512.1752   369.78
2081   9   22.4784   7.7952   97.6415   406.948   368.34
2081   10   16.8577   2.7647   27.3228   279.8623   368.61
2081   11   11.1026   -0.1777   51.6484   162.1086   369.94
2081   12   4.5228   -4.3323   72.967   125.8444   371.42
2082   1   -1.021   -12.4492   136.5124   124.1362   368.35
2082   2   2.2551   -9.5188   44.4423   238.733   369.28
2082   3   5.5124   -5.346   108.8736   335.4698   369.84
2082   4   13.4098   0.022   21.5591   481.0513   371.15
2082   5   21.5025   6.062   100.6745   558.4539   371.12
2082   6   26.7482   11.819   55.9258   600.4855   370.46
2082   7   28.8152   14.3495   69.7857   587.015   369.61
2082   8   25.6698   11.8271   92.0082   486.0156   367.06
2082   9   23.2784   9.9218   201.2761   350.7731   364.95
2082   10   14.8004   1.2343   82.4052   266.2357   365.52
2082   11   10.6363   0.1223   71.7761   159.141   366.88
2082   12   3.0228   -6.3054   39.3187   135.4365   368.26
2083   1   3.1093   -8.4624   80.1044   132.0886   406.36
2083   2   4.3093   -7.8221   70.4052   229.4035   406.66
2083   3   3.6091   -7.9227   89.6868   324.4788   407.54
2083   4   15.7232   2.8118   97.831   410.1266   409.22
2083   5   19.2587   5.0192   142.4505   429.907   409.89
2083   6   24.4617   10.7324   149.4725   537.1508   409.08
2083   7   26.4919   12.8462   118.2321   523.4961   407.33
2083   8   25.5596   12.0169   102.7308   509.8159   405.32
2083   9   23.5916   10.1659   70.3764   388.3544   403.57
2083   10   19.8902   7.0242   155.7843   258.1478   403.82
2083   11   7.7363   -2.1813   53.6484   156.0588   405.31
2083   12   -0.1637   -10.0525   75.136   122.8228   407
2084   1   2.5655   -7.3054   53.2102   130.4166   372.7
2084   2   3.882   -9.1758   75.1016   241.845   373.37
2084   3   6.3225   -5.0328   97.6415   314.6646   374.3
2084   4   14.0334   1.3085   95.7665   432.3618   375.19
2084   5   18.1988   4.5324   133.8544   502.5949   375.93
2084   6   23.7021   10.0291   152.7651   527.5565   375.69
2084   7   27.6152   13.7032   38.5948   596.5518   374.16
2084   8   27.8563   13.2731   87.4725   527.4709   372.03
2084   9   23.9784   9.7659   97.9382   400.6581   370.92
2084   10   13.3867   1.9343   98.5398   227.6829   370.73
2084   11   6.6231   -2.1813   136.0508   132.3009   372.43
2084   12   0.5801   -8.5191   105.6841   131.5859   373.98
2085   1   1.1363   -8.3795   115.283   127.6851   365.39
2085   2   3.5225   -7.3626   62.1016   227.1029   366.1
2085   3   7.1223   -3.9786   82.956   289.1808   367.36
2085   4   14.4098   0.722   72.636   452.016   368.79
2085   5   22.3449   7.7327   99.1085   510.4458   369.56
2085   6   22.7482   11.0729   217.9602   450.9441   369.13
2085   7   26.4021   13.0462   80.7486   536.4693   367.98
2085   8   26.4563   12.7301   73.4835   469.8941   366.1
2085   9   22.7481   8.7926   66.4808   394.2061   364.16
2085   10   14.987   3.4209   93.0989   233.5757   364.54
2085   11   7.633   -0.9915   66.2404   161.4101   365.67
2085   12   4.8363   -5.7761   40.783   127.4693   367.3
2086   1   -6.3109   -16.339   35.0522   158.2002   377.17
2086   2   0.9258   -11.7525   40.3187   270.9346   378.05
2086   3   6.3989   -4.3359   44.7129   324.178   379.06
2086   4   13.5199   0.6354   105.033   442.2259   380.54
2086   5   20.9823   6.756   149.1264   487.2623   380.8
2086   6   23.3886   9.4459   63.2857   593.5605   379.87
2086   7   25.3456   13.2462   149.5948   469.7305   377.65
2086   8   24.9563   12.3731   158.8242   427.9504   376.17
2086   9   22.1919   8.9761   141.4698   376.679   374.43
2086   10   14.7735   2.6478   47.1841   262.8786   374.63
2086   11   8.633   -2.3777   91.7995   156.2199   376.33
2086   12   1.5363   -8.9357   113.2459   116.2148   377.68
2087   1   -1.5772   -13.1492   126.4588   141.1963   362.2
2087   2   -0.3775   -10.9457   60.9437   210.3887   363.36
2087   3   4.4989   -8.246   50.1731   367.2882   364.28
2087   4   12.4334   0.4085   163.1387   386.8897   364.69
2087   5   18.3688   4.9754   131.3626   484.0865   365.25
2087   6   24.4751   12.7291   95.375   488.4296   365.06
2087   7   25.3054   13.3495   186.9574   511.4846   363.69
2087   8   26.5133   13.0169   54.0824   503.3727   361.55
2087   9   21.5784   9.7659   123.0948   320.3053   359.69
2087   10   14.987   2.3379   97.9409   262.8562   359.72
2087   11   5.6228   -4.0777   95.1703   145.2712   361.04
2087   12   3.2935   -4.1188   155.0975   74.6391   362.39
2088   1   -1.5772   -13.1492   126.4588   141.1963   362.2
2088   2   -0.3775   -10.9457   60.9437   210.3887   363.36
2088   3   4.4989   -8.246   50.1731   367.2882   364.28
2088   4   12.4334   0.4085   163.1387   386.8897   364.69
2088   5   18.3688   4.9754   131.3626   484.0865   365.25
2088   6   24.4751   12.7291   95.375   488.4296   365.06
2088   7   25.3054   13.3495   186.9574   511.4846   363.69
2088   8   26.5133   13.0169   54.0824   503.3727   361.55
2088   9   21.5784   9.7659   123.0948   320.3053   359.69
2088   10   14.987   2.3379   97.9409   262.8562   359.72
2088   11   5.6228   -4.0777   95.1703   145.2712   361.04
2088   12   3.2935   -4.1188   155.0975   74.6391   362.39
2089   1   -2.0637   -13.3626   70.5426   152.3036   398.04
2089   2   -1.1772   -12.7761   97.3901   230.6458   398.27
2089   3   2.2956   -9.8089   81.8214   355.0679   399.91
2089   4   13.6065   -0.0882   88.6662   473.4689   401.51
2089   5   20.5721   6.8327   99.9025   496.2695   401.96
2089   6   25.0784   11.4324   110.8805   570.2329   401.43
2089   7   26.9021   13.9492   159.7926   555.3988   399.38
2089   8   25.3563   11.8596   88.9437   472.5644   397.32
2089   9   23.0051   8.6659   28.4574   400.8992   395.64
2089   10   16.4735   5.3107   125.761   212.3873   396.29
2089   11   7.2497   -2.5813   92.8997   157.568   397.55
2089   12   2.9228   -4.5896   146.1374   99.6857   399.15
2090   1   -2.7772   -12.9626   63.3407   153.1471   391.5
2090   2   0.5228   -12.5221   108.3187   216.4306   392.05
2090   3   5.2091   -5.7224   97.7431   322.792   392.8
2090   4   13.4232   1.7082   128.7212   399.3324   393.44
2090   5   20.6587   8.1223   162.3489   429.6864   394.41
2090   6   23.9751   11.0897   123.5769   531.9066   393.95
2090   7   28.5886   14.4462   69.044   593.5697   392.72
2090   8   26.1563   13.2596   238.5385   434.0994   390.33
2090   9   22.8919   10.9659   166.5495   324.9082   389.28
2090   10   15.7442   4.2782   135.0275   221.9699   389.19
2090   11   11.8771   0.1085   73.7431   174.9801   390.48
2090   12   5.0195   -5.3087   102.4245   125.7067   392.06
2091   1   -0.6805   -12.7793   38.0192   146.2787   370.76
2091   2   0.9652   -11.2525   68.8091   227.7411   371.69
2091   3   2.6852   -6.9224   156.7102   308.8233   372.63
2091   4   13.8199   -0.2646   31.3214   500.7381   373.55
2091   5   20.9291   6.2055   76.4794   511.8043   374.03
2091   6   25.4324   11.619   132.6745   565.746   373.4
2091   7   25.2054   11.3225   94.044   567.4789   371.68
2091   8   28.0136   13.4865   52.5852   512.1752   369.78
2091   9   22.4784   7.7952   97.6415   406.948   368.34
2091   10   16.8577   2.7647   27.3228   279.8623   368.61
2091   11   11.1026   -0.1777   51.6484   162.1086   369.94
2091   12   4.5228   -4.3323   72.967   125.8444   371.42
2092   1   -2.6805   -13.8357   95.0591   148.4783   378.63
2092   2   1.1091   -11.1952   53.6745   246.9982   379.91
2092   3   3.4854   -8.0191   98.7088   363.6082   380.95
2092   4   15.1199   0.5085   106.5275   468.1865   382.48
2092   5   16.8014   4.0327   64.5769   461.4587   382.64
2092   6   26.4617   12.719   141.6401   539.6422   382.4
2092   7   27.1919   14.0495   100.4382   540.2871   380.93
2092   8   27.6372   14.1405   87.9093   461.9648   378.93
2092   9   24.2185   9.6926   69.5481   401.9253   376.89
2092   10   15.1867   4.3343   214.9299   187.837   377.19
2092   11   9.9332   -1.7353   150.1772   156.1201   378.54
2092   12   -0.1199   -8.9626   96.5261   126.8333   380.31
2093   1   -4.7637   -15.639   68.0714   171.9768   375.07
2093   2   -2.5348   -13.8952   62.7418   227.9461   375.82
2093   3   5.8515   -7.4191   56.9368   329.456   376.64
2093   4   11.0334   -1.178   80.0371   427.0159   377.92
2093   5   18.0617   5.319   127.1607   429.2549   378.78
2093   6   23.0187   10.519   88.3159   517.4299   378.46
2093   7   26.8593   13.6032   104.9766   517.6618   376.88
2093   8   26.6271   14.1301   170.2321   432.5558   374.57
2093   9   22.268   9.2659   160.1868   338.2381   373.34
2093   10   14.387   1.5209   129.6264   237.7398   373.31
2093   11   9.4924   -0.8676   116.8214   145.3047   374.84
2093   12   2.0902   -7.7087   163.7637   118.0936   376.17
2094   1   -2.0637   -13.3626   70.5426   152.3036   398.04
2094   2   -1.1772   -12.7761   97.3901   230.6458   398.27
2094   3   2.2956   -9.8089   81.8214   355.0679   399.91
2094   4   13.6065   -0.0882   88.6662   473.4689   401.51
2094   5   20.5721   6.8327   99.9025   496.2695   401.96
2094   6   25.0784   11.4324   110.8805   570.2329   401.43
2094   7   26.9021   13.9492   159.7926   555.3988   399.38
2094   8   25.3563   11.8596   88.9437   472.5644   397.32
2094   9   23.0051   8.6659   28.4574   400.8992   395.64
2094   10   16.4735   5.3107   125.761   212.3873   396.29
2094   11   7.2497   -2.5813   92.8997   157.568   397.55
2094   12   2.9228   -4.5896   146.1374   99.6857   399.15
2095   1   -5.6536   -19.0489   99.2912   151.0623   358.36
2095   2   -2.4312   -15.8323   47.6786   238.7097   359.04
2095   3   4.1821   -6.392   117.1662   306.6819   360.11
2095   4   14.0334   0.4951   85.6992   441.1776   361.36
2095   5   19.2587   5.0192   112.1016   496.9362   361.78
2095   6   25.6617   12.5055   88.6786   545.7281   360.94
2095   7   27.5021   15.5032   131.9354   515.0041   359.51
2095   8   24.5136   11.6596   131.5728   458.0418   357.59
2095   9   20.4481   7.8659   84.8132   341.8334   355.86
2095   10   16.0308   1.5408   21.6937   283.3644   356.21
2095   11   10.8228   -1.0915   75.3049   171.2852   357.65
2095   12   3.8228   -6.8188   97.0879   138.479   359.1
2096   1   -2.6805   -13.8357   95.0591   148.4783   378.63
2096   2   1.1091   -11.1952   53.6745   246.9982   379.91
2096   3   3.4854   -8.0191   98.7088   363.6082   380.95
2096   4   15.1199   0.5085   106.5275   468.1865   382.48
2096   5   16.8014   4.0327   64.5769   461.4587   382.64
2096   6   26.4617   12.719   141.6401   539.6422   382.4
2096   7   27.1919   14.0495   100.4382   540.2871   380.93
2096   8   27.6372   14.1405   87.9093   461.9648   378.93
2096   9   24.2185   9.6926   69.5481   401.9253   376.89
2096   10   15.1867   4.3343   214.9299   187.837   377.19
2096   11   9.9332   -1.7353   150.1772   156.1201   378.54
2096   12   -0.1199   -8.9626   96.5261   126.8333   380.31
2097   1   0.5655   -10.9489   38.9176   157.6704   395.78
2097   2   0.1685   -9.7188   75.5385   209.1256   397.03
2097   3   4.8663   -5.246   62.2294   323.9575   397.66
2097   4   13.5065   0.1085   57.9396   492.0616   398.64
2097   5   21.4617   6.4192   153.2473   523.3028   400.02
2097   6   24.4886   11.719   249.4176   495.0987   398.81
2097   7   28.2886   15.9462   131.7706   493.2972   397.51
2097   8   25.6563   12.0596   81.7074   471.5436   395.39
2097   9   21.9051   7.5659   112.3956   410.5111   393.72
2097   10   16.5902   3.5209   47.6786   254.8763   393.9
2097   11   7.1924   -3.481   71.342   176.3996   395.36
2097   12   0.7363   -8.6761   104.9863   98.6984   397.03
2098   1   -3.6772   -15.1065   70.1044   171.7313   387.17
2098   2   1.7225   -10.6221   37.9505   240.03   387.7
2098   3   6.0821   -5.8328   68.3613   352.1003   389.04
2098   4   14.8065   1.1085   58.2198   452.494   389.76
2098   5   19.8587   6.0327   117.0934   476.5041   390.36
2098   6   21.9482   10.5324   134.7418   462.8801   389.7
2098   7   24.3459   12.2166   192.3613   484.0069   388.25
2098   8   26.3136   13.3596   144.0371   466.3683   386.29
2098   9   21.0784   7.1926   46.4574   391.7301   384.95
2098   10   13.387   1.9051   127.3338   204.9104   384.64
2098   11   10.5363   0.1782   72.375   155.2146   386.23
2098   12   0.636   -7.9054   95.7926   121.9802   387.63
2099   1   -3.6772   -15.1065   70.1044   171.7313   387.17
2099   2   1.7225   -10.6221   37.9505   240.03   387.7
2099   3   6.0821   -5.8328   68.3613   352.1003   389.04
2099   4   14.8065   1.1085   58.2198   452.494   389.76
2099   5   19.8587   6.0327   117.0934   476.5041   390.36
2099   6   21.9482   10.5324   134.7418   462.8801   389.7
2099   7   24.3459   12.2166   192.3613   484.0069   388.25
2099   8   26.3136   13.3596   144.0371   466.3683   386.29
2099   9   21.0784   7.1926   46.4574   391.7301   384.95
2099   10   13.387   1.9051   127.3338   204.9104   384.64
2099   11   10.5363   0.1782   72.375   155.2146   386.23
2099   12   0.636   -7.9054   95.7926   121.9802   387.63
2100   1   -2.7772   -12.9626   63.3407   153.1471   391.5
2100   2   0.5228   -12.5221   108.3187   216.4306   392.05
2100   3   5.2091   -5.7224   97.7431   322.792   392.8
2100   4   13.4232   1.7082   128.7212   399.3324   393.44
2100   5   20.6587   8.1223   162.3489   429.6864   394.41
2100   6   23.9751   11.0897   123.5769   531.9066   393.95
2100   7   28.5886   14.4462   69.044   593.5697   392.72
2100   8   26.1563   13.2596   238.5385   434.0994   390.33
2100   9   22.8919   10.9659   166.5495   324.9082   389.28
2100   10   15.7442   4.2782   135.0275   221.9699   389.19
2100   11   11.8771   0.1085   73.7431   174.9801   390.48
2100   12   5.0195   -5.3087   102.4245   125.7067   392.06
2101   1   1.879   -9.2525   63.375   149.4987   393.31
2101   2   4.0787   -7.8084   30.9176   235.9971   394.04
2101   3   11.4956   -0.8788   37.0755   343.1846   394.59
2101   4   15.0367   1.222   80.206   503.9227   396.38
2101   5   21.6587   8.9192   148.8915   466.4119   396.93
2101   6   24.0617   11.219   107.4162   565.552   395.91
2101   7   28.3919   14.4596   109.5797   586.6017   394.56
2101   8   27.656   13.5629   113.6058   505.0143   392.59
2101   9   21.8919   8.6926   123.0618   380.8746   391.32
2101   10   16.3735   5.2074   96.8997   189.6322   391.27
2101   11   7.2669   -2.8207   35.0192   181.7329   393.2
2101   12   3.5228   -4.8896   128.4409   95.0633   394.57
2102   1   -1.3668   -12.893   138.6758   141.0358   411.03
2102   2   1.836   -10.3084   81.0646   205.7925   411.96
2102   3   4.9989   -6.546   62.0646   338.6077   412.18
2102   4   14.5199   1.6085   139.728   374.9253   413.54
2102   5   19.7554   5.5159   138.3791   402.2864   414.86
2102   6   24.5751   10.9324   150.5714   544.2492   414.16
2102   7   29.1489   15.5032   88.456   574.2863   411.97
2102   8   26.8133   13.2202   86.5549   525.6678   410.18
2102   9   22.4018   8.9794   78.1099   398.869   408.76
2102   10   16.7872   3.9209   216.7912   203.3383   408.75
2102   11   5.9332   -3.9679   92.3901   158.2931   410.48
2102   12   2.9666   -6.9761   122.5728   108.0896   411.98
2103   1   -0.8805   -10.4761   47.8832   150.4712   388.91
2103   2   1.0121   -8.4323   111.6456   207.7225   390.41
2103   3   9.2854   -2.0361   105.3091   297.6197   391.37
2103   4   16.8199   1.9085   43.9203   472.977   392.67
2103   5   22.6853   7.3429   63.0522   560.2234   393.21
2103   6   24.7021   11.9462   121.6786   504.8595   392.38
2103   7   29.0152   15.1169   83.614   572.3199   390.41
2103   8   26.9563   13.1731   84.7445   467.7388   388.54
2103   9   23.2021   10.1791   58.5481   366.6077   387.03
2103   10   15.3037   3.0343   202.0385   238.8272   387.43
2103   11   8.2363   -1.678   85.206   158.0823   388.87
2103   12   -0.2199   -8.7764   104.2857   121.0062   389.99
2104   1   -0.921   -12.039   58.2761   155.8613   354.93
2104   2   3.0655   -8.6087   42.6113   228.2838   355.82
2104   3   6.8192   -3.6326   81.3242   285.6303   357.33
2104   4   15.9468   1.7658   83.6332   434.0931   358.77
2104   5   23.2415   7.3886   94.8352   565.0576   359.23
2104   6   26.0886   10.6291   59.6896   611.807   358.23
2104   7   27.1593   12.5462   62.9849   564.3379   356.3
2104   8   26.8136   13.1629   151.2624   452.3064   353.97
2104   9   21.1615   6.3353   122.5742   385.328   352.34
2104   10   17.0176   3.1209   104.7637   270.492   352.43
2104   11   8.1365   -1.4676   101.9203   142.9561   353.89
2104   12   2.2464   -8.9522   86.2596   127.3091   355.21
2105   1   -1.6637   -13.4489   82.0934   148.5013   369.45
2105   2   1.8551   -10.2525   81.4945   215.6424   369.71
2105   3   9.0989   -3.3786   86.0577   339.9428   370.75
2105   4   11.6501   0.3085   127.5536   351.1105   371.98
2105   5   19.8955   6.0192   130.9245   459.8474   371.75
2105   6   23.4021   10.5999   151.3008   490.4611   371.87
2105   7   24.6459   11.5492   145.9025   483.3617   370.02
2105   8   24.7268   11.7596   122.0343   450.6354   368.27
2105   9   21.1185   7.0926   69.7802   397.9929   367.15
2105   10   15.3712   2.3782   68.8805   254.1775   367.18
2105   11   7.0902   -1.7915   68.6442   150.3391   368.53
2105   12   -1.5772   -11.2919   126.4107   133.9643   369.83
2106   1   -2.0637   -13.3626   70.5426   152.3036   398.04
2106   2   -1.1772   -12.7761   97.3901   230.6458   398.27
2106   3   2.2956   -9.8089   81.8214   355.0679   399.91
2106   4   13.6065   -0.0882   88.6662   473.4689   401.51
2106   5   20.5721   6.8327   99.9025   496.2695   401.96
2106   6   25.0784   11.4324   110.8805   570.2329   401.43
2106   7   26.9021   13.9492   159.7926   555.3988   399.38
2106   8   25.3563   11.8596   88.9437   472.5644   397.32
2106   9   23.0051   8.6659   28.4574   400.8992   395.64
2106   10   16.4735   5.3107   125.761   212.3873   396.29
2106   11   7.2497   -2.5813   92.8997   157.568   397.55
2106   12   2.9228   -4.5896   146.1374   99.6857   399.15
2107   1   1.0464   -9.839   77.4643   146.6079   383.1
2107   2   -2.9345   -14.2659   67.0041   261.5511   384.12
2107   3   5.9821   -6.646   94.0769   364.4524   384.81
2107   4   11.3065   -0.2882   132.8187   371.8399   386.73
2107   5   21.8721   6.3426   82.375   580.3617   386.78
2107   6   25.0751   11.2324   87.8242   593.2831   386.33
2107   7   26.3919   13.0462   117.4753   534.4069   384.73
2107   8   26.6563   12.4301   56.0563   515.3352   382.24
2107   9   23.9346   8.9926   75.3764   421.4674   381.2
2107   10   18.5004   5.8343   137.919   243.8354   381.37
2107   11   7.1497   -3.0643   100.2596   151.7191   382.7
2107   12   0.3902   -8.4657   121.5453   100.4067   384.19
2108   1   1.3093   -10.1626   34.0522   158.5825   402.73
2108   2   2.9551   -9.2054   105.2857   207.4527   404.25
2108   3   8.8091   -2.7224   66.6978   338.294   405.06
2108   4   12.8334   -0.078   81.5343   501.3592   407.6
2108   5   20.5584   6.319   79.375   501.4287   407.9
2108   6   24.7617   11.1192   65.3228   621.6445   406.99
2108   7   27.9886   14.3169   133.3324   581.4182   404.59
2108   8   28.2136   14.6596   162.1497   496.2225   402.45
2108   9   23.8051   10.3794   71.2074   414.7355   401.23
2108   10   16.6442   3.7782   97.1662   229.3763   401.79
2108   11   9.3231   -0.5912   82.2404   151.2907   403.72
2108   12   2.4801   -7.4758   85.1552   115.8555   404.64
2109   1   -1.021   -12.4492   136.5124   124.1362   368.35
2109   2   2.2551   -9.5188   44.4423   238.733   369.28
2109   3   5.5124   -5.346   108.8736   335.4698   369.84
2109   4   13.4098   0.022   21.5591   481.0513   371.15
2109   5   21.5025   6.062   100.6745   558.4539   371.12
2109   6   26.7482   11.819   55.9258   600.4855   370.46
2109   7   28.8152   14.3495   69.7857   587.015   369.61
2109   8   25.6698   11.8271   92.0082   486.0156   367.06
2109   9   23.2784   9.9218   201.2761   350.7731   364.95
2109   10   14.8004   1.2343   82.4052   266.2357   365.52
2109   11   10.6363   0.1223   71.7761   159.141   366.88
2109   12   3.0228   -6.3054   39.3187   135.4365   368.26
2110   1   3.433   -7.7492   120.853   127.6393   381.58
2110   2   1.136   -10.5188   51.8434   245.2271   382.4
2110   3   6.1989   -5.8786   33.2445   375.8206   382.86
2110   4   14.9199   0.622   106.0962   462.6605   384.8
2110   5   19.2721   6.8192   171.0522   424.0477   385.22
2110   6   23.5291   12.2324   223.158   416.935   384.24
2110   7   28.0919   14.8596   113.8049   542.5182   382.65
2110   8   25.3832   12   109.3063   482.4882   380.6
2110   9   20.9919   8.1791   84.2445   326.3956   379.04
2110   10   14.8004   2.2051   164.4849   230.8259   379.33
2110   11   10.833   0.9357   107.5934   135.457   380.35
2110   12   5.4195   -4.2761   77.8997   117.3957   382.02
2111   1   -2.7772   -12.9626   63.3407   153.1471   391.5
2111   2   0.5228   -12.5221   108.3187   216.4306   392.05
2111   3   5.2091   -5.7224   97.7431   322.792   392.8
2111   4   13.4232   1.7082   128.7212   399.3324   393.44
2111   5   20.6587   8.1223   162.3489   429.6864   394.41
2111   6   23.9751   11.0897   123.5769   531.9066   393.95
2111   7   28.5886   14.4462   69.044   593.5697   392.72
2111   8   26.1563   13.2596   238.5385   434.0994   390.33
2111   9   22.8919   10.9659   166.5495   324.9082   389.28
2111   10   15.7442   4.2782   135.0275   221.9699   389.19
2111   11   11.8771   0.1085   73.7431   174.9801   390.48
2111   12   5.0195   -5.3087   102.4245   125.7067   392.06
2112   1   1.1363   -8.3795   115.283   127.6851   365.39
2112   2   3.5225   -7.3626   62.1016   227.1029   366.1
2112   3   7.1223   -3.9786   82.956   289.1808   367.36
2112   4   14.4098   0.722   72.636   452.016   368.79
2112   5   22.3449   7.7327   99.1085   510.4458   369.56
2112   6   22.7482   11.0729   217.9602   450.9441   369.13
2112   7   26.4021   13.0462   80.7486   536.4693   367.98
2112   8   26.4563   12.7301   73.4835   469.8941   366.1
2112   9   22.7481   8.7926   66.4808   394.2061   364.16
2112   10   14.987   3.4209   93.0989   233.5757   364.54
2112   11   7.633   -0.9915   66.2404   161.4101   365.67
2112   12   4.8363   -5.7761   40.783   127.4693   367.3
2113   1   1.7228   -6.9761   69.0701   120.2508   360.04
2113   2   -0.8348   -13.5896   76.831   240.459   361
2113   3   7.7956   -3.8328   55.9368   323.1892   361.98
2113   4   11.2334   -1.4915   54.2088   460.0771   363.44
2113   5   18.9587   5.4324   47.0522   462.0839   363.83
2113   6   26.0617   10.619   43.8874   611.7529   363.33
2113   7   28.4489   15.0169   82.9505   539.2372   361.78
2113   8   27.1563   12.2034   94.6401   526.5509   359.33
2113   9   21.1051   6.0926   73.6154   393.4472   358.32
2113   10   17.7442   4.1647   220.9986   236.3591   358.14
2113   11   5.5363   -3.2238   123.4615   128.2752   359.61
2113   12   -1.6331   -10.3761   69.8324   116.7297   360.82
2114   1   -2.7772   -12.9626   63.3407   153.1471   391.5
2114   2   0.5228   -12.5221   108.3187   216.4306   392.05
2114   3   5.2091   -5.7224   97.7431   322.792   392.8
2114   4   13.4232   1.7082   128.7212   399.3324   393.44
2114   5   20.6587   8.1223   162.3489   429.6864   394.41
2114   6   23.9751   11.0897   123.5769   531.9066   393.95
2114   7   28.5886   14.4462   69.044   593.5697   392.72
2114   8   26.1563   13.2596   238.5385   434.0994   390.33
2114   9   22.8919   10.9659   166.5495   324.9082   389.28
2114   10   15.7442   4.2782   135.0275   221.9699   389.19
2114   11   11.8771   0.1085   73.7431   174.9801   390.48
2114   12   5.0195   -5.3087   102.4245   125.7067   392.06
2115   1   -1.021   -12.4492   136.5124   124.1362   368.35
2115   2   2.2551   -9.5188   44.4423   238.733   369.28
2115   3   5.5124   -5.346   108.8736   335.4698   369.84
2115   4   13.4098   0.022   21.5591   481.0513   371.15
2115   5   21.5025   6.062   100.6745   558.4539   371.12
2115   6   26.7482   11.819   55.9258   600.4855   370.46
2115   7   28.8152   14.3495   69.7857   587.015   369.61
2115   8   25.6698   11.8271   92.0082   486.0156   367.06
2115   9   23.2784   9.9218   201.2761   350.7731   364.95
2115   10   14.8004   1.2343   82.4052   266.2357   365.52
2115   11   10.6363   0.1223   71.7761   159.141   366.88
2115   12   3.0228   -6.3054   39.3187   135.4365   368.26
2116   1   1.0464   -9.839   77.4643   146.6079   383.1
2116   2   -2.9345   -14.2659   67.0041   261.5511   384.12
2116   3   5.9821   -6.646   94.0769   364.4524   384.81
2116   4   11.3065   -0.2882   132.8187   371.8399   386.73
2116   5   21.8721   6.3426   82.375   580.3617   386.78
2116   6   25.0751   11.2324   87.8242   593.2831   386.33
2116   7   26.3919   13.0462   117.4753   534.4069   384.73
2116   8   26.6563   12.4301   56.0563   515.3352   382.24
2116   9   23.9346   8.9926   75.3764   421.4674   381.2
2116   10   18.5004   5.8343   137.919   243.8354   381.37
2116   11   7.1497   -3.0643   100.2596   151.7191   382.7
2116   12   0.3902   -8.4657   121.5453   100.4067   384.19
2117   1   -0.321   -11.293   43.0852   152.9791   356.34
2117   2   0.8655   -10.339   44.9478   216.4401   357.21
2117   3   3.6124   -7.8662   66.8324   323.8871   357.97
2117   4   11.5199   -0.7915   73.9368   417.9312   359.22
2117   5   20.6721   4.6159   81.9739   552.2448   359.71
