Year   Month   Tmax   Tmin   Prec   PAR   CO2
2037   8   26.4165   13.1442   66.1807   472.0317   366.1
2037   9   22.6683   9.2136   63.4252   398.4634   364.16
2037   10   14.8522   3.4798   97.0244   239.0054   364.54
2037   11   7.6557   -1.1896   62.217   166.5216   365.67
2037   12   4.8978   -5.545   38.9918   130.842   367.3
2038   1   2.6138   -7.0401   52.1694   134.6595   372.7
2038   2   3.8869   -8.9332   64.6646   248.1995   373.37
2038   3   6.2394   -5.1582   94.9045   314.8337   374.3
2038   4   13.8308   1.2452   96.7854   431.9665   375.19
2038   5   18.0295   4.5797   130.2879   508.6764   375.93
2038   6   23.8086   10.1291   151.3603   531.4879   375.69
2038   7   27.6322   13.9403   43.0317   598.4652   374.16
2038   8   27.751   13.7406   87.8906   523.0483   372.03
2038   9   23.7001   10.0985   98.1155   398.4228   370.92
2038   10   13.2497   2.1001   101.5277   227.0261   370.73
2038   11   6.6029   -2.236   137.2409   134.3267   372.43
2038   12   0.536   -8.391   109.8362   135.0504   373.98
2039   1   1.9852   -8.8731   66.3779   154.917   393.31
2039   2   4.0553   -7.5958   32.0233   239.3691   394.04
2039   3   11.1821   -1.0725   37.1455   348.3937   394.59
2039   4   14.8529   1.242   83.0537   505.6082   396.38
2039   5   21.4811   9.0188   143.9565   463.5124   396.93
2039   6   24.0934   11.3888   117.796   567.8293   395.91
2039   7   28.4012   14.8707   115.7375   581.6892   394.56
2039   8   27.4634   13.9586   110.4148   502.8012   392.59
2039   9   21.736   9.2018   122.9831   378.7246   391.32
2039   10   16.2106   5.1777   90.2068   193.8868   391.27
2039   11   7.0253   -2.9833   36.1162   182.1824   393.2
2039   12   3.6013   -4.7287   131.008   99.8087   394.57
2040   1   0.5921   -10.4483   42.2867   160.2292   395.78
2040   2   0.028   -9.7362   82.4309   214.1334   397.03
2040   3   4.536   -5.4454   64.8391   324.4799   397.66
2040   4   13.2398   0.1087   58.906   491.7931   398.64
2040   5   21.1006   6.4504   140.0292   523.5068   400.02
2040   6   24.5725   11.8393   257.7061   500.9585   398.81
2040   7   28.164   16.1984   133.5072   492.8616   397.51
2040   8   25.5512   12.4606   79.3651   470.8692   395.39
2040   9   21.7329   7.9237   108.2248   414.324   393.72
2040   10   16.5136   3.7034   43.5278   258.5483   393.9
2040   11   7.2199   -3.5203   70.9709   177.4247   395.36
2040   12   1.0018   -8.3517   108.4723   101.8052   397.03
2041   1   -1.5203   -12.7532   147.0202   141.9279   362.2
2041   2   -0.4854   -10.8636   64.4631   213.9114   363.36
2041   3   4.1691   -8.3365   57.2236   364.3052   364.28
2041   4   12.3425   0.4105   165.4476   385.3016   364.69
2041   5   18.2035   5.1148   121.8193   481.5783   365.25
2041   6   24.3564   12.713   103.1901   493.6852   365.06
2041   7   25.1378   13.4519   201.8346   512.2734   363.69
2041   8   26.2446   13.3489   53.3041   500.3393   361.55
2041   9   21.2517   10.0862   134.279   317.3136   359.69
2041   10   14.9581   2.5679   98.4292   267.2629   359.72
2041   11   5.7417   -4.0013   91.641   148.9107   361.04
2041   12   3.2572   -4.1369   164.5848   78.1757   362.39
2042   1   3.1119   -7.6245   61.9769   147.9314   413.61
2042   2   3.2039   -8.4051   89.4113   203.3162   414.34
2042   3   8.5802   -2.9975   77.2374   315.317   414.74
2042   4   11.6554   -1.2245   118.2581   391.3517   416.45
2042   5   19.641   5.7476   83.494   576.7778   417.31
2042   6   25.6743   12.3216   71.9908   576.6108   416.6
2042   7   29.3633   16.2237   90.9556   551.5158   414.62
2042   8   26.945   13.9177   85.0788   501.1794   412.78
2042   9   22.6104   9.6684   51.9652   418.5201   411.52
2042   10   15.945   3.3156   95.1596   224.107   411.51
2042   11   10.4886   0.3569   93.9753   159.3234   413.12
2042   12   3.7818   -5.6091   113.2118   117.8274   414.26
2043   1   3.5279   -7.3735   130.4369   131.647   381.58
2043   2   1.0453   -10.4011   50.6422   250.9624   382.4
2043   3   5.9783   -5.9468   29.7041   378.2168   382.86
2043   4   14.6435   0.5829   110.3075   461.9982   384.8
2043   5   19.0636   6.7309   155.5225   433.0826   385.22
2043   6   23.4111   12.2352   226.7839   422.0999   384.24
2043   7   27.9358   15.1181   100.4181   541.7357   382.65
2043   8   25.4188   12.5934   110.5294   482.4419   380.6
2043   9   20.7313   8.5646   94.0132   326.1353   379.04
2043   10   14.7452   2.3298   150.0441   237.8063   379.33
2043   11   10.7738   0.9787   110.2971   137.8202   380.35
2043   12   5.5084   -4.1358   70.2475   123.4731   382.02
2044   1   3.1119   -7.6245   61.9769   147.9314   413.61
2044   2   3.2039   -8.4051   89.4113   203.3162   414.34
2044   3   8.5802   -2.9975   77.2374   315.317   414.74
2044   4   11.6554   -1.2245   118.2581   391.3517   416.45
2044   5   19.641   5.7476   83.494   576.7778   417.31
2044   6   25.6743   12.3216   71.9908   576.6108   416.6
2044   7   29.3633   16.2237   90.9556   551.5158   414.62
2044   8   26.945   13.9177   85.0788   501.1794   412.78
2044   9   22.6104   9.6684   51.9652   418.5201   411.52
2044   10   15.945   3.3156   95.1596   224.107   411.51
2044   11   10.4886   0.3569   93.9753   159.3234   413.12
2044   12   3.7818   -5.6091   113.2118   117.8274   414.26
2045   1   -2.8032   -12.6316   70.2319   155.4582   391.5
2045   2   0.5711   -12.2856   112.0352   221.5286   392.05
2045   3   5.0904   -5.6923   100.3734   325.7338   392.8
2045   4   13.243   1.6214   133.58   394.1357   393.44
2045   5   20.5758   8.2261   151.74   437.2366   394.41
2045   6   24.0713   11.3226   126.3298   532.7409   393.95
2045   7   28.6027   14.8382   72.4997   592.9175   392.72
2045   8   26.0685   13.6058   240.2587   436.2451   390.33
2045   9   22.7074   11.3371   168.6047   321.3224   389.28
2045   10   15.6065   4.3102   131.6597   225.0566   389.19
2045   11   11.7152   -0.0157   74.2673   176.7063   390.48
2045   12   5.0542   -5.1358   102.3764   131.5027   392.06
2046   1   -1.048   -12.1136   144.121   142.8313   411.03
2046   2   1.6957   -10.0763   83.8263   210.9505   411.96
2046   3   4.8691   -6.5421   66.5659   341.339   412.18
2046   4   14.2125   1.4821   149.2963   373.4782   413.54
2046   5   19.4652   5.5584   139.795   405.1517   414.86
2046   6   24.4723   10.9947   160.1801   545.4952   414.16
2046   7   28.7578   15.4539   108.4542   575.1104   411.97
2046   8   26.5497   13.5277   78.8656   518.5152   410.18
2046   9   22.2908   9.4781   81.7749   397.8008   408.76
2046   10   16.6761   4.0114   212.5393   204.8161   408.75
2046   11   6.0073   -3.9377   89.211   163.4508   410.48
2046   12   2.8582   -6.8107   134.7323   110.8977   411.98
2047   1   -1.5203   -12.7532   147.0202   141.9279   362.2
2047   2   -0.4854   -10.8636   64.4631   213.9114   363.36
2047   3   4.1691   -8.3365   57.2236   364.3052   364.28
2047   4   12.3425   0.4105   165.4476   385.3016   364.69
2047   5   18.2035   5.1148   121.8193   481.5783   365.25
2047   6   24.3564   12.713   103.1901   493.6852   365.06
2047   7   25.1378   13.4519   201.8346   512.2734   363.69
2047   8   26.2446   13.3489   53.3041   500.3393   361.55
2047   9   21.2517   10.0862   134.279   317.3136   359.69
2047   10   14.9581   2.5679   98.4292   267.2629   359.72
2047   11   5.7417   -4.0013   91.641   148.9107   361.04
2047   12   3.2572   -4.1369   164.5848   78.1757   362.39
2048   1   -6.1456   -15.8395   38.3068   160.2801   377.17
2048   2   0.7439   -11.4474   44.0944   275.0852   378.05
2048   3   6.1021   -4.4489   49.6282   325.7276   379.06
2048   4   13.2507   0.6141   108.4183   438.3139   380.54
2048   5   20.851   6.9686   132.7329   494.8566   380.8
2048   6   23.3801   9.6479   65.0243   586.9756   379.87
2048   7   25.1242   13.4392   148.7315   470.3568   377.65
2048   8   24.8669   12.8281   164.0081   428.3803   376.17
2048   9   22.0079   9.4577   162.672   371.1102   374.43
2048   10   14.5142   2.8652   46.9276   263.1868   374.63
2048   11   8.6557   -2.2922   88.7508   158.6983   376.33
2048   12   1.6397   -8.5671   108.7434   121.6798   377.68
2049   1   1.9852   -8.8731   66.3779   154.917   393.31
2049   2   4.0553   -7.5958   32.0233   239.3691   394.04
2049   3   11.1821   -1.0725   37.1455   348.3937   394.59
2049   4   14.8529   1.242   83.0537   505.6082   396.38
2049   5   21.4811   9.0188   143.9565   463.5124   396.93
2049   6   24.0934   11.3888   117.796   567.8293   395.91
2049   7   28.4012   14.8707   115.7375   581.6892   394.56
2049   8   27.4634   13.9586   110.4148   502.8012   392.59
2049   9   21.736   9.2018   122.9831   378.7246   391.32
2049   10   16.2106   5.1777   90.2068   193.8868   391.27
2049   11   7.0253   -2.9833   36.1162   182.1824   393.2
2049   12   3.6013   -4.7287   131.008   99.8087   394.57
2050   1   -2.116   -13.2062   74.55   153.4059   398.04
2050   2   -1.3448   -12.7192   103.5273   233.1281   398.27
2050   3   2.2684   -9.5508   87.4335   355.2688   399.91
2050   4   13.3116   -0.1629   96.4342   472.418   401.51
2050   5   20.4653   7.0568   97.4492   499.3388   401.96
2050   6   25.0903   11.596   111.2672   568.7529   401.43
2050   7   26.8969   14.1814   160.8762   558.8514   399.38
2050   8   25.2652   12.2332   90.4063   473.3929   397.32
2050   9   22.8433   9.0778   29.5161   399.8709   395.64
2050   10   16.2809   5.2579   120.6871   216.7331   396.29
2050   11   7.206   -2.7312   96.0454   159.5589   397.55
2050   12   2.8954   -4.5457   148.9669   102.5614   399.15
2051   1   1.3681   -7.6798   114.4287   130.4865   365.39
2051   2   3.4147   -7.1476   66.9153   228.4266   366.1
2051   3   6.8874   -4.0395   89.1791   292.269   367.36
2051   4   13.9676   0.6831   81.0603   445.3069   368.79
2051   5   21.8363   7.739   109.4534   506.11   369.56
2051   6   22.5344   10.9804   214.3291   460.3012   369.13
2051   7   26.3217   13.3246   85.0898   537.7987   367.98
2051   8   26.4165   13.1442   66.1807   472.0317   366.1
2051   9   22.6683   9.2136   63.4252   398.4634   364.16
2051   10   14.8522   3.4798   97.0244   239.0054   364.54
2051   11   7.6557   -1.1896   62.217   166.5216   365.67
2051   12   4.8978   -5.545   38.9918   130.842   367.3
2052   1   1.8207   -6.7698   79.2675   123.7561   360.04
2052   2   -0.8607   -13.473   80.215   243.8556   361
2052   3   7.7143   -3.9831   60.9219   328.4774   361.98
2052   4   11.1502   -1.5458   56.9754   463.8628   363.44
2052   5   18.7152   5.431   49.6206   459.5323   363.83
2052   6   25.917   10.7752   42.532   601.527   363.33
2052   7   28.2622   15.1369   91.685   539.7468   361.78
2052   8   27.0414   12.6281   80.1835   529.0463   359.33
2052   9   21.0623   6.7217   74.4602   392.435   358.32
2052   10   17.7047   4.3897   212.6102   239.5454   358.14
2052   11   5.5609   -3.2547   125.6114   132.0379   359.61
2052   12   -1.6012   -10.119   69.6557   122.4643   360.82
2053   1   -5.4456   -18.2917   106.0377   151.5427   358.36
2053   2   -2.4493   -15.5926   55.246   239.7462   359.04
2053   3   3.9183   -6.5676   123.5696   305.9929   360.11
2053   4   14.063   0.367   87.8695   445.14   361.36
2053   5   19.1393   5.0246   105.3439   503.804   361.78
2053   6   25.5956   12.3976   90.8278   547.2838   360.94
2053   7   27.5994   15.5531   136.3142   515.7824   359.51
2053   8   24.3869   12.0388   133.2519   458.0201   357.59
2053   9   20.5417   8.3281   85.6223   347.3693   355.86
2053   10   15.8172   1.6235   24.1485   286.7461   356.21
2053   11   10.9635   -1.0218   79.1055   174.7672   357.65
2053   12   4.008   -6.5919   99.8896   141.6531   359.1
2054   1   1.2328   -9.2595   75.7658   148.2596   383.1
2054   2   -2.9904   -13.9792   65.0829   264.5845   384.12
2054   3   5.5639   -6.883   100.1979   365.9164   384.81
2054   4   10.9818   -0.438   146.9954   375.3448   386.73
2054   5   21.7062   6.46   73.7022   584.6323   386.78
2054   6   24.9703   11.2454   87.291   590.2244   386.33
2054   7   26.2816   13.2618   120.6324   541.6042   384.73
2054   8   26.5272   12.8758   59.1097   510.4351   382.24
2054   9   23.8207   9.4951   66.0266   424.6094   381.2
2054   10   18.5697   6.0832   132.3583   244.7141   381.37
2054   11   7.303   -2.9629   97.1761   153.2266   382.7
2054   12   0.5257   -8.1206   126.7219   103.506   384.19
2055   1   -0.0682   -10.772   45.9516   155.9378   356.34
2055   2   0.8201   -10.0299   46.7927   219.2499   357.21
2055   3   3.4582   -7.7919   71.0616   325.7607   357.97
2055   4   11.2147   -0.8982   77.8495   415.327   359.22
2055   5   20.3397   4.7124   78.5544   547.2103   359.71
2055   6   23.5346   9.1652   99.4656   576.8438   359.43
2055   7   24.3725   11.799   118.4609   520.9393   357.15
2055   8   24.1886   11.6121   106.0651   462.4389   354.98
2055   9   21.3267   8.2915   81.748   395.1857   353.01
2055   10   12.8907   0.4892   65.7159   268.6054   353.41
2055   11   6.3299   -2.1414   119.1643   131.614   354.42
2055   12   1.6469   -7.6269   95.5063   116.5583   355.68
2056   1   -0.6657   -11.5078   58.1521   158.9387   354.93
2056   2   3.1092   -8.5017   45.2969   229.9867   355.82
2056   3   6.7887   -3.8022   90.3324   288.4484   357.33
2056   4   15.7368   1.6816   84.4907   434.582   358.77
2056   5   23.2617   7.7657   103.6357   569.7011   359.23
2056   6   26.0803   10.863   60.7957   610.4062   358.23
2056   7   27.2194   12.8718   59.7446   561.9008   356.3
2056   8   26.7092   13.5338   151.6791   454.887   353.97
2056   9   21.1737   7.0642   126.771   385.354   352.34
2056   10   16.7727   3.3784   97.3079   273.5055   352.43
2056   11   8.1133   -1.3964   105.0854   143.6167   353.89
2056   12   2.4934   -8.2639   86.4778   130.256   355.21
2057   1   1.3227   -9.5843   46.9468   154.2915   385.78
2057   2   0.6238   -10.2509   188.0195   192.9268   386.06
2057   3   4.5949   -6.3167   148.0179   329.8782   386.28
2057   4   15.2543   1.2816   83.6687   492.9104   387.34
2057   5   18.9699   4.5322   44.4685   534.9282   388.78
2057   6   25.4558   12.5844   149.9286   525.2879   387.99
2057   7   27.3326   14.8052   163.5352   524.6823   386.6
2057   8   24.6974   11.8585   102.0475   489.5758   384.32
2057   9   21.8768   9.7424   130.0463   365.3974   383.41
2057   10   14.6597   1.5563   103.012   270.6589   383.21
2057   11   7.3207   -1.8302   68.6336   153.0734   384.41
2057   12   2.283   -8.0652   180.5763   101.854   385.79
2058   1   -1.6033   -12.9624   81.2146   151.7898   369.45
2058   2   1.7128   -9.8695   80.0648   220.535   369.71
2058   3   8.8719   -3.4468   91.5904   342.9546   370.75
2058   4   11.4397   0.1652   124.6488   353.7609   371.98
2058   5   19.7719   6.0893   127.2642   469.1752   371.75
2058   6   23.4792   10.6916   174.6747   492.0112   371.87
2058   7   24.4221   11.7372   156.8646   483.6907   370.02
2058   8   24.489   12.1748   112.9855   450.9855   368.27
2058   9   20.9028   7.4984   81.6578   397.409   367.15
2058   10   15.3288   2.4504   60.075   259.9927   367.18
2058   11   7.0307   -1.931   70.1858   155.4791   368.53
2058   12   -1.5744   -11.0679   129.1799   138.5302   369.83
2059   1   -5.4456   -18.2917   106.0377   151.5427   358.36
2059   2   -2.4493   -15.5926   55.246   239.7462   359.04
2059   3   3.9183   -6.5676   123.5696   305.9929   360.11
2059   4   14.063   0.367   87.8695   445.14   361.36
2059   5   19.1393   5.0246   105.3439   503.804   361.78
2059   6   25.5956   12.3976   90.8278   547.2838   360.94
2059   7   27.5994   15.5531   136.3142   515.7824   359.51
2059   8   24.3869   12.0388   133.2519   458.0201   357.59
2059   9   20.5417   8.3281   85.6223   347.3693   355.86
2059   10   15.8172   1.6235   24.1485   286.7461   356.21
2059   11   10.9635   -1.0218   79.1055   174.7672   357.65
2059   12   4.008   -6.5919   99.8896   141.6531   359.1
2060   1   -5.4456   -18.2917   106.0377   151.5427   358.36
2060   2   -2.4493   -15.5926   55.246   239.7462   359.04
2060   3   3.9183   -6.5676   123.5696   305.9929   360.11
2060   4   14.063   0.367   87.8695   445.14   361.36
2060   5   19.1393   5.0246   105.3439   503.804   361.78
2060   6   25.5956   12.3976   90.8278   547.2838   360.94
2060   7   27.5994   15.5531   136.3142   515.7824   359.51
2060   8   24.3869   12.0388   133.2519   458.0201   357.59
2060   9   20.5417   8.3281   85.6223   347.3693   355.86
2060   10   15.8172   1.6235   24.1485   286.7461   356.21
2060   11   10.9635   -1.0218   79.1055   174.7672   357.65
2060   12   4.008   -6.5919   99.8896   141.6531   359.1
2061   1   3.1119   -7.6245   61.9769   147.9314   413.61
2061   2   3.2039   -8.4051   89.4113   203.3162   414.34
2061   3   8.5802   -2.9975   77.2374   315.317   414.74
2061   4   11.6554   -1.2245   118.2581   391.3517   416.45
2061   5   19.641   5.7476   83.494   576.7778   417.31
2061   6   25.6743   12.3216   71.9908   576.6108   416.6
2061   7   29.3633   16.2237   90.9556   551.5158   414.62
2061   8   26.945   13.9177   85.0788   501.1794   412.78
2061   9   22.6104   9.6684   51.9652   418.5201   411.52
2061   10   15.945   3.3156   95.1596   224.107   411.51
2061   11   10.4886   0.3569   93.9753   159.3234   413.12
2061   12   3.7818   -5.6091   113.2118   117.8274   414.26
2062   1   -2.8032   -12.6316   70.2319   155.4582   391.5
2062   2   0.5711   -12.2856   112.0352   221.5286   392.05
2062   3   5.0904   -5.6923   100.3734   325.7338   392.8
2062   4   13.243   1.6214   133.58   394.1357   393.44
2062   5   20.5758   8.2261   151.74   437.2366   394.41
2062   6   24.0713   11.3226   126.3298   532.7409   393.95
2062   7   28.6027   14.8382   72.4997   592.9175   392.72
2062   8   26.0685   13.6058   240.2587   436.2451   390.33
2062   9   22.7074   11.3371   168.6047   321.3224   389.28
2062   10   15.6065   4.3102   131.6597   225.0566   389.19
2062   11   11.7152   -0.0157   74.2673   176.7063   390.48
2062   12   5.0542   -5.1358   102.3764   131.5027   392.06
2063   1   -0.7625   -12.0914   43.2952   148.9983   370.76
2063   2   0.7913   -10.856   69.7507   231.6579   371.69
2063   3   2.3702   -6.8798   158.2324   305.4042   372.63
2063   4   13.4811   -0.2836   32.9281   493.8726   373.55
2063   5   20.6036   6.1529   76.4709   508.8721   374.03
2063   6   25.2695   11.666   138.9301   565.3748   373.4
2063   7   25.0631   11.3941   88.1138   571.3629   371.68
2063   8   27.7859   14.0175   57.9027   505.0482   369.78
2063   9   22.0942   8.1381   96.8515   405.6331   368.34
2063   10   16.7507   2.7601   25.4524   285.9214   368.61
2063   11   11.2448   -0.1659   45.743   169.403   369.94
2063   12   4.6039   -4.2536   72.3179   131.2482   371.42
2064   1   0.5921   -10.4483   42.2867   160.2292   395.78
2064   2   0.028   -9.7362   82.4309   214.1334   397.03
2064   3   4.536   -5.4454   64.8391   324.4799   397.66
2064   4   13.2398   0.1087   58.906   491.7931   398.64
2064   5   21.1006   6.4504   140.0292   523.5068   400.02
2064   6   24.5725   11.8393   257.7061   500.9585   398.81
2064   7   28.164   16.1984   133.5072   492.8616   397.51
2064   8   25.5512   12.4606   79.3651   470.8692   395.39
2064   9   21.7329   7.9237   108.2248   414.324   393.72
2064   10   16.5136   3.7034   43.5278   258.5483   393.9
2064   11   7.2199   -3.5203   70.9709   177.4247   395.36
2064   12   1.0018   -8.3517   108.4723   101.8052   397.03
2065   1   -2.6389   -13.2796   108.6611   147.1916   378.63
2065   2   0.9182   -10.881   55.5786   250.6754   379.91
2065   3   3.1149   -8.0443   102.6538   361.0214   380.95
2065   4   14.9155   0.4104   104.8918   468.8659   382.48
2065   5   16.6082   4.0505   58.231   469.0861   382.64
2065   6   26.365   12.7412   131.3662   539.7629   382.4
2065   7   27.1586   14.3633   102.2779   539.0018   380.93
2065   8   27.6575   14.6674   79.4219   461.5925   378.93
2065   9   24.1697   10.1378   60.7064   404.1985   376.89
2065   10   15.0506   4.4808   210.2615   189.1342   377.19
2065   11   9.9861   -1.7531   143.2067   161.6632   378.54
2065   12   -0.1568   -8.784   97.788   132.5352   380.31
2066   1   -0.0682   -10.772   45.9516   155.9378   356.34
2066   2   0.8201   -10.0299   46.7927   219.2499   357.21
2066   3   3.4582   -7.7919   71.0616   325.7607   357.97
2066   4   11.2147   -0.8982   77.8495   415.327   359.22
2066   5   20.3397   4.7124   78.5544   547.2103   359.71
2066   6   23.5346   9.1652   99.4656   576.8438   359.43
2066   7   24.3725   11.799   118.4609   520.9393   357.15
2066   8   24.1886   11.6121   106.0651   462.4389   354.98
2066   9   21.3267   8.2915   81.748   395.1857   353.01
2066   10   12.8907   0.4892   65.7159   268.6054   353.41
2066   11   6.3299   -2.1414   119.1643   131.614   354.42
2066   12   1.6469   -7.6269   95.5063   116.5583   355.68
2067   1   -0.0682   -10.772   45.9516   155.9378   356.34
2067   2   0.8201   -10.0299   46.7927   219.2499   357.21
2067   3   3.4582   -7.7919   71.0616   325.7607   357.97
2067   4   11.2147   -0.8982   77.8495   415.327   359.22
2067   5   20.3397   4.7124   78.5544   547.2103   359.71
2067   6   23.5346   9.1652   99.4656   576.8438   359.43
2067   7   24.3725   11.799   118.4609   520.9393   357.15
2067   8   24.1886   11.6121   106.0651   462.4389   354.98
2067   9   21.3267   8.2915   81.748   395.1857   353.01
2067   10   12.8907   0.4892   65.7159   268.6054   353.41
2067   11   6.3299   -2.1414   119.1643   131.614   354.42
2067   12   1.6469   -7.6269   95.5063   116.5583   355.68
2068   1   -2.6389   -13.2796   108.6611   147.1916   378.63
2068   2   0.9182   -10.881   55.5786   250.6754   379.91
2068   3   3.1149   -8.0443   102.6538   361.0214   380.95
2068   4   14.9155   0.4104   104.8918   468.8659   382.48
2068   5   16.6082   4.0505   58.231   469.0861   382.64
2068   6   26.365   12.7412   131.3662   539.7629   382.4
2068   7   27.1586   14.3633   102.2779   539.0018   380.93
2068   8   27.6575   14.6674   79.4219   461.5925   378.93
2068   9   24.1697   10.1378   60.7064   404.1985   376.89
2068   10   15.0506   4.4808   210.2615   189.1342   377.19
2068   11   9.9861   -1.7531   143.2067   161.6632   378.54
2068   12   -0.1568   -8.784   97.788   132.5352   380.31
2069   1   3.1119   -7.6245   61.9769   147.9314   413.61
2069   2   3.2039   -8.4051   89.4113   203.3162   414.34
2069   3   8.5802   -2.9975   77.2374   315.317   414.74
2069   4   11.6554   -1.2245   118.2581   391.3517   416.45
2069   5   19.641   5.7476   83.494   576.7778   417.31
2069   6   25.6743   12.3216   71.9908   576.6108   416.6
2069   7   29.3633   16.2237   90.9556   551.5158   414.62
2069   8   26.945   13.9177   85.0788   501.1794   412.78
2069   9   22.6104   9.6684   51.9652   418.5201   411.52
2069   10   15.945   3.3156   95.1596   224.107   411.51
2069   11   10.4886   0.3569   93.9753   159.3234   413.12
2069   12   3.7818   -5.6091   113.2118   117.8274   414.26
2070   1   -0.7856   -12.0186   81.5146   161.5657   408.15
2070   2   4.9495   -7.2833   100.3419   186.7328   408.52
2070   3   4.3648   -5.3501   104.6449   318.3387   409.59
2070   4   10.3259   -1.3515   120.2649   368.4672   410.45
2070   5   23.013   8.5061   68.6892   513.2544   411.44
2070   6   24.4763   10.9298   101.7412   548.4864   410.99
2070   7   28.7334   15.1763   122.3086   560.1907   408.9
2070   8   28.1048   15.7529   127.4118   442.0257   407.16
2070   9   23.3483   12.2002   156.7654   310.5875   405.71
2070   10   14.376   3.459   114.0501   201.6053   406.19
2070   11   5.5204   -2.8937   193.997   119.4873   408.21
2070   12   3.1675   -7.4164   108.8305   131.0902   409.27
2071   1   -1.6033   -12.9624   81.2146   151.7898   369.45
2071   2   1.7128   -9.8695   80.0648   220.535   369.71
2071   3   8.8719   -3.4468   91.5904   342.9546   370.75
2071   4   11.4397   0.1652   124.6488   353.7609   371.98
2071   5   19.7719   6.0893   127.2642   469.1752   371.75
2071   6   23.4792   10.6916   174.6747   492.0112   371.87
2071   7   24.4221   11.7372   156.8646   483.6907   370.02
2071   8   24.489   12.1748   112.9855   450.9855   368.27
2071   9   20.9028   7.4984   81.6578   397.409   367.15
2071   10   15.3288   2.4504   60.075   259.9927   367.18
2071   11   7.0307   -1.931   70.1858   155.4791   368.53
2071   12   -1.5744   -11.0679   129.1799   138.5302   369.83
2072   1   -2.6389   -13.2796   108.6611   147.1916   378.63
2072   2   0.9182   -10.881   55.5786   250.6754   379.91
2072   3   3.1149   -8.0443   102.6538   361.0214   380.95
2072   4   14.9155   0.4104   104.8918   468.8659   382.48
2072   5   16.6082   4.0505   58.231   469.0861   382.64
2072   6   26.365   12.7412   131.3662   539.7629   382.4
2072   7   27.1586   14.3633   102.2779   539.0018   380.93
2072   8   27.6575   14.6674   79.4219   461.5925   378.93
2072   9   24.1697   10.1378   60.7064   404.1985   376.89
2072   10   15.0506   4.4808   210.2615   189.1342   377.19
2072   11   9.9861   -1.7531   143.2067   161.6632   378.54
2072   12   -0.1568   -8.784   97.788   132.5352   380.31
2073   1   2.6138   -7.0401   52.1694   134.6595   372.7
2073   2   3.8869   -8.9332   64.6646   248.1995   373.37
2073   3   6.2394   -5.1582   94.9045   314.8337   374.3
2073   4   13.8308   1.2452   96.7854   431.9665   375.19
2073   5   18.0295   4.5797   130.2879   508.6764   375.93
2073   6   23.8086   10.1291   151.3603   531.4879   375.69
2073   7   27.6322   13.9403   43.0317   598.4652   374.16
2073   8   27.751   13.7406   87.8906   523.0483   372.03
2073   9   23.7001   10.0985   98.1155   398.4228   370.92
2073   10   13.2497   2.1001   101.5277   227.0261   370.73
2073   11   6.6029   -2.236   137.2409   134.3267   372.43
2073   12   0.536   -8.391   109.8362   135.0504   373.98
2074   1   -2.116   -13.2062   74.55   153.4059   398.04
2074   2   -1.3448   -12.7192   103.5273   233.1281   398.27
2074   3   2.2684   -9.5508   87.4335   355.2688   399.91
2074   4   13.3116   -0.1629   96.4342   472.418   401.51
2074   5   20.4653   7.0568   97.4492   499.3388   401.96
2074   6   25.0903   11.596   111.2672   568.7529   401.43
2074   7   26.8969   14.1814   160.8762   558.8514   399.38
2074   8   25.2652   12.2332   90.4063   473.3929   397.32
2074   9   22.8433   9.0778   29.5161   399.8709   395.64
2074   10   16.2809   5.2579   120.6871   216.7331   396.29
2074   11   7.206   -2.7312   96.0454   159.5589   397.55
2074   12   2.8954   -4.5457   148.9669   102.5614   399.15
2075   1   -5.4456   -18.2917   106.0377   151.5427   358.36
2075   2   -2.4493   -15.5926   55.246   239.7462   359.04
2075   3   3.9183   -6.5676   123.5696   305.9929   360.11
2075   4   14.063   0.367   87.8695   445.14   361.36
2075   5   19.1393   5.0246   105.3439   503.804   361.78
2075   6   25.5956   12.3976   90.8278   547.2838   360.94
2075   7   27.5994   15.5531   136.3142   515.7824   359.51
2075   8   24.3869   12.0388   133.2519   458.0201   357.59
2075   9   20.5417   8.3281   85.6223   347.3693   355.86
2075   10   15.8172   1.6235   24.1485   286.7461   356.21
2075   11   10.9635   -1.0218   79.1055   174.7672   357.65
2075   12   4.008   -6.5919   99.8896   141.6531   359.1
2076   1   -2.8032   -12.6316   70.2319   155.4582   391.5
2076   2   0.5711   -12.2856   112.0352   221.5286   392.05
2076   3   5.0904   -5.6923   100.3734   325.7338   392.8
2076   4   13.243   1.6214   133.58   394.1357   393.44
2076   5   20.5758   8.2261   151.74   437.2366   394.41
2076   6   24.0713   11.3226   126.3298   532.7409   393.95
2076   7   28.6027   14.8382   72.4997   592.9175   392.72
2076   8   26.0685   13.6058   240.2587   436.2451   390.33
2076   9   22.7074   11.3371   168.6047   321.3224   389.28
2076   10   15.6065   4.3102   131.6597   225.0566   389.19
2076   11   11.7152   -0.0157   74.2673   176.7063   390.48
2076   12   5.0542   -5.1358   102.3764   131.5027   392.06
2077   1   -2.6389   -13.2796   108.6611   147.1916   378.63
2077   2   0.9182   -10.881   55.5786   250.6754   379.91
2077   3   3.1149   -8.0443   102.6538   361.0214   380.95
2077   4   14.9155   0.4104   104.8918   468.8659   382.48
2077   5   16.6082   4.0505   58.231   469.0861   382.64
2077   6   26.365   12.7412   131.3662   539.7629   382.4
