Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   12   1.6648   -7.7419   106.2011   106.7352   392.06
2077   1   -5.5295   -17.2075   60.9957   160.7204   378.63
2077   2   -1.2482   -14.9156   54.0769   239.1179   379.91
2077   3   1.2251   -11.0619   58.3522   364.7026   380.95
2077   4   11.8834   -1.0307   122.4205   428.604   382.48
2077   5   14.9885   3.0534   71.0953   428.3762   382.64
2077   6   24.9133   11.6059   145.3567   546.2182   382.4
2077   7   25.9333   12.9654   128.8893   560.1721   380.93
2077   8   25.9054   12.8746   129.2876   477.6547   378.93
2077   9   21.9237   9.0062   93.685   377.8934   376.89
2077   10   13.1074   3.2367   212.1485   184.3637   377.19
2077   11   6.6788   -3.076   139.2708   130.3124   378.54
2077   12   -2.4197   -11.1961   94.1504   110.4014   380.31
2078   1   -1.0774   -12.5575   38.5666   143.201   402.73
2078   2   -0.0291   -12.4821   110.3009   193.1144   404.25
2078   3   4.7507   -6.7146   82.5494   322.4235   405.06
2078   4   9.1921   -2.7085   71.1446   505.6346   407.6
2078   5   19.2137   5.4606   67.2623   530.704   407.9
2078   6   23.0989   9.8862   100.9351   571.5654   406.99
2078   7   26.0773   13.035   127.9747   558.8803   404.59
2078   8   26.4123   13.649   138.7086   481.1541   402.45
2078   9   21.7465   9.6738   49.8532   417.101   401.23
2078   10   14.2277   3.0627   124.6006   201.9839   401.79
2078   11   7.073   -1.4686   87.7708   128.2411   403.72
2078   12   -0.0316   -9.658   105.9476   104.8101   404.64
2079   1   -5.5295   -17.2075   60.9957   160.7204   378.63
2079   2   -1.2482   -14.9156   54.0769   239.1179   379.91
2079   3   1.2251   -11.0619   58.3522   364.7026   380.95
2079   4   11.8834   -1.0307   122.4205   428.604   382.48
2079   5   14.9885   3.0534   71.0953   428.3762   382.64
2079   6   24.9133   11.6059   145.3567   546.2182   382.4
2079   7   25.9333   12.9654   128.8893   560.1721   380.93
2079   8   25.9054   12.8746   129.2876   477.6547   378.93
2079   9   21.9237   9.0062   93.685   377.8934   376.89
2079   10   13.1074   3.2367   212.1485   184.3637   377.19
2079   11   6.6788   -3.076   139.2708   130.3124   378.54
2079   12   -2.4197   -11.1961   94.1504   110.4014   380.31
2080   1   -1.4532   -13.0505   68.797   136.4937   393.31
2080   2   0.3641   -11.3608   33.3249   237.7339   394.04
2080   3   8.388   -3.8404   41.5485   325.2895   394.59
2080   4   11.4934   -0.6928   75.5912   471.8801   396.38
2080   5   20.3485   7.2183   125.8897   471.3874   396.93
2080   6   23.0672   10.2071   114.4032   552.9398   395.91
2080   7   26.8471   13.1494   113.5748   593.2283   394.56
2080   8   26.2513   13.0012   108.2504   499.8704   392.59
2080   9   20.5862   7.292   112.9741   389.8969   391.32
2080   10   14.7771   3.6842   117.3191   193.147   391.27
2080   11   5.2652   -4.3671   36.1041   175.9372   393.2
2080   12   0.7699   -7.2993   128.3582   87.6103   394.57
2081   1   -3.7847   -15.7918   40.1003   143.9726   370.76
2081   2   -2.0693   -15.3185   79.4103   219.057   371.69
2081   3   0.4269   -10.171   100.5083   325.6266   372.63
2081   4   10.8136   -2.3852   27.6412   505.6396   373.55
2081   5   19.8359   4.9007   61.8921   553.5676   374.03
2081   6   24.2547   10.5622   103.5618   564.5171   373.4
2081   7   23.5909   10.9805   75.0528   524.5222   371.68
2081   8   26.824   12.2742   71.8469   536.1885   369.78
2081   9   20.6823   7.5274   83.836   399.8055   368.34
2081   10   14.0566   2.443   58.415   250.5564   368.61
2081   11   7.5833   -1.3846   71.5983   136.7541   369.94
2081   12   1.6936   -5.8925   58.4878   113.0327   371.42
2082   1   -3.8775   -15.8182   119.9089   139.388   368.35
2082   2   0.23   -12.5445   28.9792   238.6581   369.28
2082   3   2.5363   -7.5538   92.0828   306.8123   369.84
2082   4   10.8462   -1.82   21.8927   475.6652   371.15
2082   5   21.1488   5.3305   79.1583   591.0849   371.12
2082   6   25.5651   11.3149   79.2184   576.1932   370.46
2082   7   26.7179   13.8283   116.9649   575.3517   369.61
2082   8   24.0149   11.1534   65.4554   481.9256   367.06
2082   9   22.0739   9.3359   194.6474   353.1384   364.95
2082   10   12.0681   0.308   95.6197   243.0832   365.52
2082   11   7.9204   -1.152   77.2662   134.1113   366.88
2082   12   0.0541   -8.32   46.6514   118.4388   368.26
2083   1   0.835   -10.6517   81.1541   133.4033   406.36
2083   2   1.091   -11.3634   71.7946   207.6479   406.66
2083   3   0.1651   -11.3104   89.4144   326.0436   407.54
2083   4   12.7318   0.8077   100.5524   372.5417   409.22
2083   5   17.7589   4.0249   116.1987   417.9048   409.89
2083   6   22.8306   9.6142   161.4686   510.618   409.08
2083   7   25.0157   11.9756   124.9305   527.5356   407.33
2083   8   23.9931   11.2338   106.5657   494.1164   405.32
2083   9   22.0153   9.9336   70.7517   401.3822   403.57
2083   10   17.627   6.4593   128.9519   244.564   403.82
2083   11   4.6477   -3.8949   79.0903   136.4547   405.31
2083   12   -3.4439   -13.0651   88.8428   112.6668   407
2084   1   -0.6972   -9.9735   63.9927   120.3772   372.7
2084   2   0.2476   -12.2516   78.289   220.4459   373.37
2084   3   2.7156   -7.6826   74.8621   328.1983   374.3
2084   4   10.5727   -0.3259   108.5995   426.0385   375.19
2084   5   16.2175   3.505   114.565   474.2375   375.93
2084   6   21.7711   8.8181   187.5177   523.5445   375.69
2084   7   25.7763   12.8628   109.706   568.2486   374.16
2084   8   26.4926   12.315   42.8621   539.2269   372.03
2084   9   22.849   8.711   122.072   400.0947   370.92
2084   10   11.0788   0.5138   83.2764   230.2267   370.73
2084   11   4.055   -4.4104   106.4838   129.2079   372.43
2084   12   -1.7204   -10.6772   56.2896   119.4467   373.98
2085   1   -1.5745   -12.6053   153.5264   126.4894   365.39
2085   2   1.4499   -10.6152   53.9124   222.4203   366.1
2085   3   3.8744   -6.7532   88.1204   279.3209   367.36
2085   4   12.7178   -1.1536   61.243   464.1312   368.79
2085   5   21.7383   6.8787   71.475   526.129   369.56
2085   6   22.0419   10.2714   186.113   445.4968   369.13
2085   7   24.9229   12.271   138.4311   525.9895   367.98
2085   8   24.9471   11.8773   145.3875   480.1663   366.1
2085   9   20.4288   8.2454   99.2322   365.6423   364.16
2085   10   12.8773   2.8422   74.0128   210.2131   364.54
2085   11   5.1573   -1.6025   69.5804   133.176   365.67
2085   12   2.1816   -7.6742   40.5117   113.2048   367.3
2086   1   -9.4058   -19.6925   24.5042   152.6653   377.17
2086   2   -1.4595   -15.5623   31.3193   259.5936   378.05
2086   3   3.8878   -7.5161   43.3381   335.6446   379.06
2086   4   10.5862   -1.5483   75.6345   437.4416   380.54
2086   5   18.6198   5.1218   131.6966   474.7979   380.8
2086   6   21.9657   8.063   82.8071   602.4572   379.87
2086   7   24.382   12.1642   131.0764   474.207   377.65
2086   8   23.3674   11.5534   219.5583   432.8965   376.17
2086   9   20.7077   7.6414   69.1545   401.2692   374.43
2086   10   13.1996   1.1256   36.1671   263.7878   374.63
2086   11   5.5168   -3.8003   86.6426   142.3849   376.33
2086   12   -1.2135   -12.035   109.5837   100.635   377.68
2087   1   -3.8971   -15.9829   94.2171   140.5308   362.2
2087   2   -2.5343   -13.9422   71.9173   203.814   363.36
2087   3   2.2758   -10.0106   30.786   372.1397   364.28
2087   4   9.793   -1.315   141.7223   386.4144   364.69
2087   5   17.2937   3.7592   143.6357   503.7604   365.25
2087   6   22.9851   11.0536   124.0655   471.3413   365.06
2087   7   24.3721   12.5068   182.9338   481.8385   363.69
2087   8   25.2723   11.9275   61.3188   507.2277   361.55
2087   9   20.6721   9.1267   74.7563   333.9941   359.69
2087   10   12.7521   1.2989   124.5111   244.1394   359.72
2087   11   3.4117   -5.3356   96.3776   135.7148   361.04
2087   12   0.9987   -5.4893   131.0741   76.638   362.39
2088   1   -3.8971   -15.9829   94.2171   140.5308   362.2
2088   2   -2.5343   -13.9422   71.9173   203.814   363.36
2088   3   2.2758   -10.0106   30.786   372.1397   364.28
2088   4   9.793   -1.315   141.7223   386.4144   364.69
2088   5   17.2937   3.7592   143.6357   503.7604   365.25
2088   6   22.9851   11.0536   124.0655   471.3413   365.06
2088   7   24.3721   12.5068   182.9338   481.8385   363.69
2088   8   25.2723   11.9275   61.3188   507.2277   361.55
2088   9   20.6721   9.1267   74.7563   333.9941   359.69
2088   10   12.7521   1.2989   124.5111   244.1394   359.72
2088   11   3.4117   -5.3356   96.3776   135.7148   361.04
2088   12   0.9987   -5.4893   131.0741   76.638   362.39
2089   1   -4.8827   -15.525   75.5421   150.0187   398.04
2089   2   -4.0004   -15.6392   77.8735   230.1987   398.27
2089   3   -0.1624   -13.404   73.2656   350.0676   399.91
2089   4   10.9591   -1.7998   90.437   453.4324   401.51
2089   5   18.6298   5.8137   102.8069   483.1906   401.96
2089   6   23.8149   10.6466   121.6148   569.0969   401.43
2089   7   25.378   13.3206   180.0007   528.5167   399.38
2089   8   23.9936   11.2404   81.4718   469.7896   397.32
2089   9   20.9342   7.9829   34.272   386.372   395.64
2089   10   14.4099   4.6838   133.7298   200.2733   396.29
2089   11   4.3431   -3.9413   81.0744   143.3439   397.55
2089   12   0.5591   -6.7734   130.8958   99.3439   399.15
2090   1   -5.4274   -15.2617   50.0644   149.4609   391.5
2090   2   -2.6764   -15.4226   98.8334   207.5971   392.05
2090   3   2.3968   -9.2249   105.9216   320.9782   392.8
2090   4   10.7205   -0.7975   122.2106   409.4795   393.44
2090   5   18.5967   6.8391   182.867   412.7778   394.41
2090   6   22.7358   9.9416   124.8641   540.0335   393.95
2090   7   27.1571   13.4311   85.1183   590.425   392.72
2090   8   24.665   12.322   240.9435   424.0071   390.33
2090   9   21.5117   9.6126   147.3599   343.2998   389.28
2090   10   13.5442   3.0088   131.2716   220.2724   389.19
2090   11   9.195   -1.1256   68.0416   161.6302   390.48
2090   12   1.6648   -7.7419   106.2011   106.7352   392.06
2091   1   -3.7847   -15.7918   40.1003   143.9726   370.76
2091   2   -2.0693   -15.3185   79.4103   219.057   371.69
2091   3   0.4269   -10.171   100.5083   325.6266   372.63
2091   4   10.8136   -2.3852   27.6412   505.6396   373.55
2091   5   19.8359   4.9007   61.8921   553.5676   374.03
2091   6   24.2547   10.5622   103.5618   564.5171   373.4
2091   7   23.5909   10.9805   75.0528   524.5222   371.68
2091   8   26.824   12.2742   71.8469   536.1885   369.78
2091   9   20.6823   7.5274   83.836   399.8055   368.34
2091   10   14.0566   2.443   58.415   250.5564   368.61
2091   11   7.5833   -1.3846   71.5983   136.7541   369.94
2091   12   1.6936   -5.8925   58.4878   113.0327   371.42
2092   1   -5.5295   -17.2075   60.9957   160.7204   378.63
2092   2   -1.2482   -14.9156   54.0769   239.1179   379.91
2092   3   1.2251   -11.0619   58.3522   364.7026   380.95
2092   4   11.8834   -1.0307   122.4205   428.604   382.48
2092   5   14.9885   3.0534   71.0953   428.3762   382.64
2092   6   24.9133   11.6059   145.3567   546.2182   382.4
2092   7   25.9333   12.9654   128.8893   560.1721   380.93
2092   8   25.9054   12.8746   129.2876   477.6547   378.93
2092   9   21.9237   9.0062   93.685   377.8934   376.89
2092   10   13.1074   3.2367   212.1485   184.3637   377.19
2092   11   6.6788   -3.076   139.2708   130.3124   378.54
2092   12   -2.4197   -11.1961   94.1504   110.4014   380.31
2093   1   -7.762   -18.668   34.1803   166.5871   375.07
2093   2   -5.108   -17.6985   43.9509   240.7279   375.82
2093   3   2.1773   -10.2699   71.7711   326.314   376.64
2093   4   8.3817   -3.5019   61.2158   448.6017   377.92
2093   5   17.3324   3.7276   111.343   429.1807   378.78
2093   6   23.036   8.6947   86.8559   574.3792   378.46
2093   7   25.5462   12.714   117.3437   485.6214   376.88
2093   8   25.0322   13.3375   115.7366   448.0101   374.57
2093   9   21.449   8.0723   96.7774   367.7444   373.34
2093   10   11.8716   1.0268   179.5305   218.6906   373.31
2093   11   6.7354   -2.7186   123.8257   139.4092   374.84
2093   12   -0.6063   -10.3519   181.3535   109.6019   376.17
2094   1   -4.8827   -15.525   75.5421   150.0187   398.04
2094   2   -4.0004   -15.6392   77.8735   230.1987   398.27
2094   3   -0.1624   -13.404   73.2656   350.0676   399.91
2094   4   10.9591   -1.7998   90.437   453.4324   401.51
2094   5   18.6298   5.8137   102.8069   483.1906   401.96
2094   6   23.8149   10.6466   121.6148   569.0969   401.43
2094   7   25.378   13.3206   180.0007   528.5167   399.38
2094   8   23.9936   11.2404   81.4718   469.7896   397.32
2094   9   20.9342   7.9829   34.272   386.372   395.64
2094   10   14.4099   4.6838   133.7298   200.2733   396.29
2094   11   4.3431   -3.9413   81.0744   143.3439   397.55
2094   12   0.5591   -6.7734   130.8958   99.3439   399.15
2095   1   -9.033   -22.1864   81.2991   154.5233   358.36
2095   2   -4.7736   -18.1427   38.4043   244.8635   359.04
2095   3   1.9088   -8.7761   84.4498   306.3078   360.11
2095   4   10.5079   -1.6061   104.303   398.8563   361.36
2095   5   17.7244   3.7869   103.1949   482.7927   361.78
2095   6   24.6486   11.367   120.2852   555.2485   360.94
2095   7   27.0716   14.5179   110.8497   517.3105   359.51
2095   8   23.7877   10.7399   122.7108   453.7556   357.59
2095   9   18.8286   7.8927   79.6099   321.7209   355.86
2095   10   14.0316   2.0282   27.1299   265.5335   356.21
2095   11   8.095   -2.0354   81.7467   148.8516   357.65
2095   12   1.2976   -8.4782   63.8952   128.3249   359.1
2096   1   -5.5295   -17.2075   60.9957   160.7204   378.63
2096   2   -1.2482   -14.9156   54.0769   239.1179   379.91
2096   3   1.2251   -11.0619   58.3522   364.7026   380.95
2096   4   11.8834   -1.0307   122.4205   428.604   382.48
2096   5   14.9885   3.0534   71.0953   428.3762   382.64
2096   6   24.9133   11.6059   145.3567   546.2182   382.4
2096   7   25.9333   12.9654   128.8893   560.1721   380.93
2096   8   25.9054   12.8746   129.2876   477.6547   378.93
2096   9   21.9237   9.0062   93.685   377.8934   376.89
2096   10   13.1074   3.2367   212.1485   184.3637   377.19
2096   11   6.6788   -3.076   139.2708   130.3124   378.54
2096   12   -2.4197   -11.1961   94.1504   110.4014   380.31
2097   1   -2.3328   -14.5644   43.5913   154.979   395.78
2097   2   -2.5637   -12.44   66.0976   199.3843   397.03
2097   3   2.2697   -7.6061   59.9362   315.7791   397.66
2097   4   10.9845   -1.7242   54.1331   477.0825   398.64
2097   5   19.7719   5.6641   189.2949   507.9113   400.02
2097   6   22.8155   10.9817   257.1479   457.3597   398.81
2097   7   27.0957   14.7871   150.1817   524.7752   397.51
2097   8   24.1061   11.6347   94.1998   466.0007   395.39
2097   9   19.9364   7.4179   119.5593   374.8925   393.72
2097   10   14.5989   2.6603   60.877   244.3098   393.9
2097   11   4.2002   -4.912   79.9826   164.7088   395.36
2097   12   -2.565   -11.3112   101.8201   94.9228   397.03
2098   1   -6.6779   -18.8174   52.1377   154.7955   387.17
2098   2   -1.3124   -14.0729   61.2264   217.2508   387.7
2098   3   3.5781   -8.8792   51.0051   347.247   389.04
2098   4   12.3839   -1.1299   63.6406   464.6803   389.76
2098   5   17.9651   4.6609   120.4968   474.4807   390.36
2098   6   21.2155   9.1079   124.1646   485.9051   389.7
2098   7   23.0043   11.5225   163.439   439.9992   388.25
2098   8   24.9359   12.253   122.8218   478.4103   386.29
2098   9   19.8174   6.1478   49.1008   401.1668   384.95
2098   10   10.862   0.8078   121.8524   196.9285   384.64
2098   11   8.3266   -1.8868   98.7729   152.71   386.23
2098   12   -1.8771   -9.9794   91.9538   112.4741   387.63
2099   1   -6.6779   -18.8174   52.1377   154.7955   387.17
2099   2   -1.3124   -14.0729   61.2264   217.2508   387.7
2099   3   3.5781   -8.8792   51.0051   347.247   389.04
2099   4   12.3839   -1.1299   63.6406   464.6803   389.76
2099   5   17.9651   4.6609   120.4968   474.4807   390.36
2099   6   21.2155   9.1079   124.1646   485.9051   389.7
2099   7   23.0043   11.5225   163.439   439.9992   388.25
2099   8   24.9359   12.253   122.8218   478.4103   386.29
2099   9   19.8174   6.1478   49.1008   401.1668   384.95
2099   10   10.862   0.8078   121.8524   196.9285   384.64
2099   11   8.3266   -1.8868   98.7729   152.71   386.23
2099   12   -1.8771   -9.9794   91.9538   112.4741   387.63
2100   1   -5.4274   -15.2617   50.0644   149.4609   391.5
2100   2   -2.6764   -15.4226   98.8334   207.5971   392.05
2100   3   2.3968   -9.2249   105.9216   320.9782   392.8
2100   4   10.7205   -0.7975   122.2106   409.4795   393.44
2100   5   18.5967   6.8391   182.867   412.7778   394.41
2100   6   22.7358   9.9416   124.8641   540.0335   393.95
2100   7   27.1571   13.4311   85.1183   590.425   392.72
2100   8   24.665   12.322   240.9435   424.0071   390.33
2100   9   21.5117   9.6126   147.3599   343.2998   389.28
2100   10   13.5442   3.0088   131.2716   220.2724   389.19
2100   11   9.195   -1.1256   68.0416   161.6302   390.48
2100   12   1.6648   -7.7419   106.2011   106.7352   392.06
2101   1   -1.4532   -13.0505   68.797   136.4937   393.31
2101   2   0.3641   -11.3608   33.3249   237.7339   394.04
2101   3   8.388   -3.8404   41.5485   325.2895   394.59
2101   4   11.4934   -0.6928   75.5912   471.8801   396.38
2101   5   20.3485   7.2183   125.8897   471.3874   396.93
2101   6   23.0672   10.2071   114.4032   552.9398   395.91
2101   7   26.8471   13.1494   113.5748   593.2283   394.56
2101   8   26.2513   13.0012   108.2504   499.8704   392.59
2101   9   20.5862   7.292   112.9741   389.8969   391.32
2101   10   14.7771   3.6842   117.3191   193.147   391.27
2101   11   5.2652   -4.3671   36.1041   175.9372   393.2
2101   12   0.7699   -7.2993   128.3582   87.6103   394.57
2102   1   -4.8102   -16.2978   132.0126   135.3903   411.03
2102   2   -1.7275   -14.1779   68.7381   198.3829   411.96
2102   3   1.646   -9.8229   62.7425   335.9772   412.18
2102   4   10.6194   -1.2857   114.3753   361.0784   413.54
2102   5   17.4766   3.7195   135.9639   391.5946   414.86
2102   6   22.6964   9.4893   147.2034   553.0137   414.16
2102   7   27.78   14.7354   51.5729   568.3018   411.97
2102   8   25.2151   12.4581   118.1854   522.8874   410.18
2102   9   19.9678   7.8891   109.8891   368.3098   408.76
2102   10   14.0928   2.9179   153.0497   204.5002   408.75
2102   11   2.5207   -6.0221   94.1487   149.8915   410.48
2102   12   1.0777   -8.5361   76.0926   105.4679   411.98
2103   1   -3.6034   -12.6326   53.9349   136.6131   388.91
2103   2   -1.4003   -10.7274   64.3002   208.4404   390.41
2103   3   6.8146   -4.9162   86.5705   313.6075   391.37
2103   4   13.7686   0.323   84.4264   448.4938   392.67
2103   5   21.0123   6.0256   48.5517   568.0128   393.21
2103   6   22.6416   10.695   161.9979   465.6094   392.38
2103   7   27.0753   14.2433   116.2211   567.2397   390.41
2103   8   25.2719   12.1715   135.2315   482.7551   388.54
2103   9   20.8119   9.5034   92.2523   327.3018   387.03
2103   10   12.7441   1.9377   197.925   210.4985   387.43
2103   11   5.8285   -3.4049   73.8383   145.0204   388.87
2103   12   -2.557   -10.4844   104.8223   98.0148   389.99
2104   1   -4.2915   -15.6766   61.7267   150.275   354.93
2104   2   0.318   -12.2688   33.0977   225.3121   355.82
2104   3   3.4854   -6.1022   81.9936   286.3452   357.33
2104   4   13.3261   0.2141   85.669   421.3272   358.77
2104   5   20.4122   5.7209   86.7965   548.6015   359.23
2104   6   23.6943   9.1166   60.7712   619.8721   358.23
2104   7   25.7075   11.4686   65.2796   562.0478   356.3
2104   8   25.1786   12.7577   160.597   447.7743   353.97
2104   9   18.2515   5.4599   117.1844   382.5378   352.34
2104   10   14.508   2.747   115.7153   242.5794   352.43
2104   11   5.7398   -3.1313   63.3423   138.4222   353.89
2104   12   -1.4542   -12.5024   79.6963   121.0712   355.21
2105   1   -5.001   -15.9736   82.6728   138.7744   369.45
2105   2   -0.9932   -14.237   82.7393   213.1396   369.71
2105   3   5.8324   -6.0195   66.3096   329.3533   370.75
2105   4   8.7553   -1.6257   137.9391   343.6819   371.98
2105   5   17.6603   4.709   157.6393   437.9341   371.75
2105   6   21.7173   9.3667   85.0269   504.2875   371.87
2105   7   23.7117   10.5472   93.0019   492.8204   370.02
2105   8   23.5122   11.0048   105.9512   444.4179   368.27
2105   9   18.8958   6.5118   80.2254   372.8492   367.15
2105   10   12.6398   1.8004   60.661   230.423   367.18
2105   11   4.2872   -2.7166   85.7149   127.0567   368.53
2105   12   -4.2521   -13.8611   128.6032   121.1651   369.83
2106   1   -4.8827   -15.525   75.5421   150.0187   398.04
2106   2   -4.0004   -15.6392   77.8735   230.1987   398.27
2106   3   -0.1624   -13.404   73.2656   350.0676   399.91
2106   4   10.9591   -1.7998   90.437   453.4324   401.51
2106   5   18.6298   5.8137   102.8069   483.1906   401.96
2106   6   23.8149   10.6466   121.6148   569.0969   401.43
2106   7   25.378   13.3206   180.0007   528.5167   399.38
2106   8   23.9936   11.2404   81.4718   469.7896   397.32
2106   9   20.9342   7.9829   34.272   386.372   395.64
2106   10   14.4099   4.6838   133.7298   200.2733   396.29
2106   11   4.3431   -3.9413   81.0744   143.3439   397.55
2106   12   0.5591   -6.7734   130.8958   99.3439   399.15
2107   1   -2.4701   -13.4343   70.7484   150.0504   383.1
2107   2   -6.2055   -18.1284   69.6319   254.358   384.12
2107   3   2.9374   -9.2759   76.7939   349.9953   384.81
2107   4   8.6204   -1.9242   108.0762   365.3213   386.73
2107   5   19.3861   4.8163   83.3969   555.3409   386.78
2107   6   23.6412   10.0416   92.8335   589.5507   386.33
2107   7   24.7093   11.815   146.2064   517.1881   384.73
2107   8   24.8773   11.3661   99.3951   515.0962   382.24
2107   9   21.8452   8.0254   77.8247   412.0388   381.2
2107   10   15.9612   4.528   130.646   246.0395   381.37
2107   11   4.0497   -4.7523   119.8114   142.789   382.7
2107   12   -2.5584   -11.5349   116.0897   99.7282   384.19
2108   1   -1.0774   -12.5575   38.5666   143.201   402.73
2108   2   -0.0291   -12.4821   110.3009   193.1144   404.25
2108   3   4.7507   -6.7146   82.5494   322.4235   405.06
2108   4   9.1921   -2.7085   71.1446   505.6346   407.6
2108   5   19.2137   5.4606   67.2623   530.704   407.9
2108   6   23.0989   9.8862   100.9351   571.5654   406.99
2108   7   26.0773   13.035   127.9747   558.8803   404.59
2108   8   26.4123   13.649   138.7086   481.1541   402.45
2108   9   21.7465   9.6738   49.8532   417.101   401.23
2108   10   14.2277   3.0627   124.6006   201.9839   401.79
2108   11   7.073   -1.4686   87.7708   128.2411   403.72
2108   12   -0.0316   -9.658   105.9476   104.8101   404.64
2109   1   -3.8775   -15.8182   119.9089   139.388   368.35
2109   2   0.23   -12.5445   28.9792   238.6581   369.28
2109   3   2.5363   -7.5538   92.0828   306.8123   369.84
2109   4   10.8462   -1.82   21.8927   475.6652   371.15
2109   5   21.1488   5.3305   79.1583   591.0849   371.12
2109   6   25.5651   11.3149   79.2184   576.1932   370.46
2109   7   26.7179   13.8283   116.9649   575.3517   369.61
2109   8   24.0149   11.1534   65.4554   481.9256   367.06
2109   9   22.0739   9.3359   194.6474   353.1384   364.95
2109   10   12.0681   0.308   95.6197   243.0832   365.52
2109   11   7.9204   -1.152   77.2662   134.1113   366.88
2109   12   0.0541   -8.32   46.6514   118.4388   368.26
2110   1   0.01   -10.3306   95.5846   119.9481   381.58
2110   2   -2.6146   -13.0132   50.6723   226.1678   382.4
2110   3   3.0713   -8.0812   40.9577   361.8452   382.86
2110   4   11.9959   -1.2443   74.0932   449.5318   384.8
2110   5   17.6517   5.7861   154.611   414.8598   385.22
2110   6   22.5565   10.9831   219.9343   429.2676   384.24
2110   7   26.6662   13.9528   137.7187   554.0152   382.65
2110   8   23.5869   10.943   136.1295   486.5942   380.6
2110   9   19.3128   7.3431   66.4149   335.4708   379.04
2110   10   12.0984   1.4348   178.5571   202.0715   379.33
2110   11   7.9541   -0.7188   72.3551   128.6054   380.35
2110   12   2.2747   -6.4239   112.0832   103.4452   382.02
2111   1   -5.4274   -15.2617   50.0644   149.4609   391.5
2111   2   -2.6764   -15.4226   98.8334   207.5971   392.05
2111   3   2.3968   -9.2249   105.9216   320.9782   392.8
2111   4   10.7205   -0.7975   122.2106   409.4795   393.44
2111   5   18.5967   6.8391   182.867   412.7778   394.41
2111   6   22.7358   9.9416   124.8641   540.0335   393.95
2111   7   27.1571   13.4311   85.1183   590.425   392.72
2111   8   24.665   12.322   240.9435   424.0071   390.33
2111   9   21.5117   9.6126   147.3599   343.2998   389.28
2111   10   13.5442   3.0088   131.2716   220.2724   389.19
2111   11   9.195   -1.1256   68.0416   161.6302   390.48
2111   12   1.6648   -7.7419   106.2011   106.7352   392.06
2112   1   -1.5745   -12.6053   153.5264   126.4894   365.39
2112   2   1.4499   -10.6152   53.9124   222.4203   366.1
2112   3   3.8744   -6.7532   88.1204   279.3209   367.36
2112   4   12.7178   -1.1536   61.243   464.1312   368.79
2112   5   21.7383   6.8787   71.475   526.129   369.56
2112   6   22.0419   10.2714   186.113   445.4968   369.13
2112   7   24.9229   12.271   138.4311   525.9895   367.98
2112   8   24.9471   11.8773   145.3875   480.1663   366.1
2112   9   20.4288   8.2454   99.2322   365.6423   364.16
2112   10   12.8773   2.8422   74.0128   210.2131   364.54
2112   11   5.1573   -1.6025   69.5804   133.176   365.67
2112   12   2.1816   -7.6742   40.5117   113.2048   367.3
2113   1   -0.3679   -9.5996   72.6141   116.9877   360.04
2113   2   -3.3977   -15.7576   56.8194   233.3239   361
2113   3   5.113   -6.3828   59.0214   300.1638   361.98
2113   4   8.2335   -3.4166   51.0323   442.4387   363.44
2113   5   18.0539   4.4458   65.4602   481.9509   363.83
2113   6   25.7978   10.2611   41.3254   645.0555   363.33
2113   7   27.2006   14.0856   128.287   526.7226   361.78
2113   8   25.5231   11.9282   114.6745   522.6775   359.33
2113   9   18.9484   5.1473   72.2997   387.6099   358.32
2113   10   15.6782   4.614   183.7043   221.5073   358.14
2113   11   3.8107   -4.6857   106.038   118.6919   359.61
2113   12   -4.2008   -12.4622   81.3537   97.5505   360.82
2114   1   -5.4274   -15.2617   50.0644   149.4609   391.5
2114   2   -2.6764   -15.4226   98.8334   207.5971   392.05
2114   3   2.3968   -9.2249   105.9216   320.9782   392.8
2114   4   10.7205   -0.7975   122.2106   409.4795   393.44
2114   5   18.5967   6.8391   182.867   412.7778   394.41
2114   6   22.7358   9.9416   124.8641   540.0335   393.95
2114   7   27.1571   13.4311   85.1183   590.425   392.72
2114   8   24.665   12.322   240.9435   424.0071   390.33
2114   9   21.5117   9.6126   147.3599   343.2998   389.28
2114   10   13.5442   3.0088   131.2716   220.2724   389.19
2114   11   9.195   -1.1256   68.0416   161.6302   390.48
2114   12   1.6648   -7.7419   106.2011   106.7352   392.06
2115   1   -3.8775   -15.8182   119.9089   139.388   368.35
2115   2   0.23   -12.5445   28.9792   238.6581   369.28
2115   3   2.5363   -7.5538   92.0828   306.8123   369.84
2115   4   10.8462   -1.82   21.8927   475.6652   371.15
2115   5   21.1488   5.3305   79.1583   591.0849   371.12
2115   6   25.5651   11.3149   79.2184   576.1932   370.46
2115   7   26.7179   13.8283   116.9649   575.3517   369.61
2115   8   24.0149   11.1534   65.4554   481.9256   367.06
2115   9   22.0739   9.3359   194.6474   353.1384   364.95
2115   10   12.0681   0.308   95.6197   243.0832   365.52
2115   11   7.9204   -1.152   77.2662   134.1113   366.88
2115   12   0.0541   -8.32   46.6514   118.4388   368.26
2116   1   -2.4701   -13.4343   70.7484   150.0504   383.1
2116   2   -6.2055   -18.1284   69.6319   254.358   384.12
2116   3   2.9374   -9.2759   76.7939   349.9953   384.81
2116   4   8.6204   -1.9242   108.0762   365.3213   386.73
2116   5   19.3861   4.8163   83.3969   555.3409   386.78
2116   6   23.6412   10.0416   92.8335   589.5507   386.33
2116   7   24.7093   11.815   146.2064   517.1881   384.73
2116   8   24.8773   11.3661   99.3951   515.0962   382.24
