Year   Month   Tmax   Tmin   Prec   PAR   CO2
2037   7   25.4624   13.0834   88.7256   536.8958   367.98
2037   8   25.547   12.9113   66.0565   470.5319   366.1
2037   9   21.9671   8.9756   64.5803   397.6396   364.16
2037   10   14.2053   3.244   102.8983   238.8312   364.54
2037   11   6.9596   -1.5616   65.9243   168.3243   365.67
2037   12   4.3883   -5.7563   41.5032   132.176   367.3
2038   1   2.2154   -7.112   54.0144   136.4831   372.7
2038   2   3.3836   -9.1266   71.1493   247.7138   373.37
2038   3   5.5325   -5.4149   100.3946   313.9844   374.3
2038   4   12.7667   0.8417   102.1164   433.3525   375.19
2038   5   17.04   4.1451   136.3282   506.7239   375.93
2038   6   22.6967   9.7387   151.9048   527.9361   375.69
2038   7   26.7073   13.6437   45.8271   597.6748   374.16
2038   8   26.8681   13.4947   87.6521   522.4212   372.03
2038   9   22.9724   9.8813   99.6055   394.8093   370.92
2038   10   12.6348   1.8965   101.9788   227.5166   370.73
2038   11   5.9138   -2.5718   145.5629   135.9941   372.43
2038   12   0.0558   -8.5309   114.6737   136.4004   373.98
2039   1   1.5509   -8.964   70.1394   157.3057   393.31
2039   2   3.6234   -7.8075   35.1239   240.9895   394.04
2039   3   10.4149   -1.395   38.8893   348.0048   394.59
2039   4   13.8529   0.8802   87.9178   507.3566   396.38
2039   5   20.3143   8.5662   148.5367   458.8631   396.93
2039   6   22.9655   11.0461   122.1985   562.9018   395.91
2039   7   27.4196   14.5936   119.4453   580.2483   394.56
2039   8   26.6049   13.7336   112.996   501.5183   392.59
2039   9   21.0037   8.955   122.6488   376.9376   391.32
2039   10   15.5839   4.9922   92.6534   194.0176   391.27
2039   11   6.3822   -3.2724   38.801   183.5067   393.2
2039   12   3.094   -4.9313   140.3155   100.5809   394.57
2040   1   0.1576   -10.5627   44.0533   162.4025   395.78
2040   2   -0.4362   -9.9028   93.3588   214.0509   397.03
2040   3   3.8936   -5.6808   69.0605   324.3267   397.66
2040   4   12.1951   -0.2867   61.4348   492.6229   398.64
2040   5   20.0181   5.9966   144.0519   521.4422   400.02
2040   6   23.5294   11.4892   265.5662   500.0539   398.81
2040   7   27.2154   15.9379   136.971   490.6964   397.51
2040   8   24.6982   12.1986   79.0935   471.9855   395.39
2040   9   21.0437   7.7086   108.7935   411.8876   393.72
2040   10   15.8635   3.4874   43.6582   259.6572   393.9
2040   11   6.5979   -3.8363   75.2509   178.6053   395.36
2040   12   0.4506   -8.5635   116.2166   103.3654   397.03
2041   1   -1.9533   -12.8041   155.8823   143.652   362.2
2041   2   -1.0243   -11.1805   73.6722   213.867   363.36
2041   3   3.471   -8.6169   59.8401   363.8416   364.28
2041   4   11.2373   -5e-04   177.7764   385.4277   364.69
2041   5   17.1471   4.6681   126.9562   479.5167   365.25
2041   6   23.2863   12.3183   101.9246   492.3376   365.06
2041   7   24.1836   13.208   205.4095   512.6488   363.69
2041   8   25.3736   13.0803   51.8186   499.4622   361.55
2041   9   20.5166   9.8005   136.2912   314.0044   359.69
2041   10   14.2787   2.367   101.7884   266.8125   359.72
2041   11   5.0242   -4.3399   96.9229   150.3284   361.04
2041   12   2.789   -4.3332   176.4555   79.5793   362.39
2042   1   2.668   -7.7282   65.0697   150.3695   413.61
2042   2   2.6576   -8.6544   98.3186   203.8786   414.34
2042   3   7.8668   -3.2759   80.9696   314.4912   414.74
2042   4   10.5565   -1.6481   123.1452   390.7869   416.45
2042   5   18.5427   5.2539   85.6737   577.3342   417.31
2042   6   24.5863   11.9555   74.7022   573.5065   416.6
2042   7   28.2499   15.7527   104.3875   548.8329   414.62
2042   8   26.0021   13.6033   79.1924   499.7544   412.78
2042   9   21.8899   9.4024   54.5814   417.1657   411.52
2042   10   15.2435   3.0492   101.0206   222.4573   411.51
2042   11   9.8332   0.0522   104.8623   160.8754   413.12
2042   12   3.323   -5.7588   123.8827   119.02   414.26
2043   1   3.0843   -7.4686   137.9045   132.7165   381.58
2043   2   0.5686   -10.5576   56.2651   251.5385   382.4
2043   3   5.3305   -6.1853   29.9028   378.0945   382.86
2043   4   13.5551   0.1651   112.7987   462.4807   384.8
2043   5   17.9626   6.327   166.4549   425.6902   385.22
2043   6   22.3429   11.9284   229.0404   416.983   384.24
2043   7   27.057   14.8727   101.3768   540.7433   382.65
2043   8   24.5459   12.3278   109.1783   479.6929   380.6
2043   9   20.0858   8.3621   91.9586   326.7656   379.04
2043   10   14.174   2.1876   155.0742   238.6364   379.33
2043   11   10.1423   0.6642   117.5258   138.648   380.35
2043   12   4.9828   -4.3217   73.9962   125.1631   382.02
2044   1   2.668   -7.7282   65.0697   150.3695   413.61
2044   2   2.6576   -8.6544   98.3186   203.8786   414.34
2044   3   7.8668   -3.2759   80.9696   314.4912   414.74
2044   4   10.5565   -1.6481   123.1452   390.7869   416.45
2044   5   18.5427   5.2539   85.6737   577.3342   417.31
2044   6   24.5863   11.9555   74.7022   573.5065   416.6
2044   7   28.2499   15.7527   104.3875   548.8329   414.62
2044   8   26.0021   13.6033   79.1924   499.7544   412.78
2044   9   21.8899   9.4024   54.5814   417.1657   411.52
2044   10   15.2435   3.0492   101.0206   222.4573   411.51
2044   11   9.8332   0.0522   104.8623   160.8754   413.12
2044   12   3.323   -5.7588   123.8827   119.02   414.26
2045   1   -3.1967   -12.7368   75.3215   157.168   391.5
2045   2   0.0678   -12.5048   122.906   221.6586   392.05
2045   3   4.4158   -5.9603   104.3013   324.8604   392.8
2045   4   12.1458   1.2078   139.6279   394.8297   393.44
2045   5   19.4465   7.7424   155.9433   436.1118   394.41
2045   6   22.9506   10.9728   129.4399   530.7344   393.95
2045   7   27.6337   14.5492   74.1773   590.5881   392.72
2045   8   25.2263   13.3835   243.8156   434.8096   390.33
2045   9   22.0342   11.1064   169.583   320.7812   389.28
2045   10   14.9792   4.1447   139.156   224.2081   389.19
2045   11   11.0596   -0.3224   79.9143   178.3204   390.48
2045   12   4.542   -5.3295   108.9969   133.0679   392.06
2046   1   -1.4675   -12.2069   150.5213   144.0321   411.03
2046   2   1.2127   -10.263   93.1938   212.9107   411.96
2046   3   4.1614   -6.8321   67.8896   340.7287   412.18
2046   4   13.0902   1.0179   162.9114   370.5848   413.54
2046   5   18.3094   5.0194   135.966   406.2204   414.86
2046   6   23.4282   10.6536   154.3652   543.7368   414.16
2046   7   27.9714   15.3015   111.6585   574.3341   411.97
2046   8   25.7031   13.3031   92.6782   517.0673   410.18
2046   9   21.5927   9.2421   79.2327   398.4849   408.76
2046   10   16.03   3.8029   211.4178   203.1398   408.75
2046   11   5.3699   -4.2274   87.3768   165.5327   410.48
2046   12   2.3966   -6.9637   147.5324   111.9611   411.98
2047   1   -1.9533   -12.8041   155.8823   143.652   362.2
2047   2   -1.0243   -11.1805   73.6722   213.867   363.36
2047   3   3.471   -8.6169   59.8401   363.8416   364.28
2047   4   11.2373   -5e-04   177.7764   385.4277   364.69
2047   5   17.1471   4.6681   126.9562   479.5167   365.25
2047   6   23.2863   12.3183   101.9246   492.3376   365.06
2047   7   24.1836   13.208   205.4095   512.6488   363.69
2047   8   25.3736   13.0803   51.8186   499.4622   361.55
2047   9   20.5166   9.8005   136.2912   314.0044   359.69
2047   10   14.2787   2.367   101.7884   266.8125   359.72
2047   11   5.0242   -4.3399   96.9229   150.3284   361.04
2047   12   2.789   -4.3332   176.4555   79.5793   362.39
2048   1   -6.5516   -15.9217   38.674   162.3745   377.17
2048   2   0.3284   -11.5141   48.1719   276.3316   378.05
2048   3   5.3615   -4.7104   52.2604   324.4327   379.06
2048   4   12.2122   0.2292   121.2215   436.8055   380.54
2048   5   19.721   6.4661   138.2527   493.7802   380.8
2048   6   22.3276   9.2945   66.0061   584.5986   379.87
2048   7   24.1817   13.1784   150.3819   470.1759   377.65
2048   8   24.0239   12.5939   161.3141   428.1311   376.17
2048   9   21.2907   9.1878   168.4372   369.8319   374.43
2048   10   13.8762   2.6702   48.9897   263.1321   374.63
2048   11   7.9876   -2.6337   93.411   161.4476   376.33
2048   12   1.1425   -8.6838   113.4048   123.2936   377.68
2049   1   1.5509   -8.964   70.1394   157.3057   393.31
2049   2   3.6234   -7.8075   35.1239   240.9895   394.04
2049   3   10.4149   -1.395   38.8893   348.0048   394.59
2049   4   13.8529   0.8802   87.9178   507.3566   396.38
2049   5   20.3143   8.5662   148.5367   458.8631   396.93
2049   6   22.9655   11.0461   122.1985   562.9018   395.91
2049   7   27.4196   14.5936   119.4453   580.2483   394.56
2049   8   26.6049   13.7336   112.996   501.5183   392.59
2049   9   21.0037   8.955   122.6488   376.9376   391.32
2049   10   15.5839   4.9922   92.6534   194.0176   391.27
2049   11   6.3822   -3.2724   38.801   183.5067   393.2
2049   12   3.094   -4.9313   140.3155   100.5809   394.57
2050   1   -2.4707   -13.2057   79.3979   154.4267   398.04
2050   2   -1.7821   -12.8902   114.5634   234.536   398.27
2050   3   1.5846   -9.8027   93.3843   353.9075   399.91
2050   4   12.2033   -0.5582   101.9691   471.9688   401.51
2050   5   19.3705   6.5982   101.4204   497.0582   401.96
2050   6   24.0102   11.2144   111.9183   567.4573   401.43
2050   7   25.9896   13.9268   166.2182   558.7955   399.38
2050   8   24.4154   11.9678   90.5459   473.7729   397.32
2050   9   22.1324   8.8273   28.7277   399.1974   395.64
2050   10   15.6402   5.0858   126.6226   216.3952   396.29
2050   11   6.5551   -3.0677   103.1083   160.5565   397.55
2050   12   2.418   -4.735   159.8591   103.8031   399.15
2051   1   0.9446   -7.7977   120.3578   132.0227   365.39
2051   2   2.9104   -7.3304   73.7541   229.6905   366.1
2051   3   6.2108   -4.3203   96.8516   292.3518   367.36
2051   4   12.8924   0.2868   84.6602   445.7396   368.79
2051   5   20.7049   7.255   112.6354   505.1332   369.56
2051   6   21.4199   10.6227   221.7863   455.8954   369.13
2051   7   25.4624   13.0834   88.7256   536.8958   367.98
2051   8   25.547   12.9113   66.0565   470.5319   366.1
2051   9   21.9671   8.9756   64.5803   397.6396   364.16
2051   10   14.2053   3.244   102.8983   238.8312   364.54
2051   11   6.9596   -1.5616   65.9243   168.3243   365.67
2051   12   4.3883   -5.7563   41.5032   132.176   367.3
2052   1   1.3344   -6.8765   84.0312   124.666   360.04
2052   2   -1.3198   -13.7023   88.5479   244.7608   361
2052   3   6.9035   -4.2449   65.3431   326.0349   361.98
2052   4   10.0783   -1.9907   60.57   464.0321   363.44
2052   5   17.607   4.9784   53.3602   457.0062   363.83
2052   6   24.8227   10.4139   43.9664   597.7601   363.33
2052   7   27.3653   14.885   94.2506   538.708   361.78
2052   8   26.1328   12.3469   81.1595   528.5187   359.33
2052   9   20.3336   6.4732   75.6287   392.433   358.32
2052   10   17.0182   4.1277   218.2643   239.0487   358.14
2052   11   4.8509   -3.6279   132.1221   133.2852   359.61
2052   12   -2.1428   -10.343   74.1024   123.7228   360.82
2053   1   -5.8732   -18.4149   114.0534   153.5005   358.36
2053   2   -2.9882   -15.8453   60.8498   239.6125   359.04
2053   3   3.2456   -6.8481   130.6896   305.2556   360.11
2053   4   12.9269   -0.12   92.0334   446.0415   361.36
2053   5   18.0107   4.5209   112.1476   500.7305   361.78
2053   6   24.4806   12.0213   89.0483   544.6324   360.94
2053   7   26.7534   15.2831   141.2877   515.2026   359.51
2053   8   23.5619   11.774   134.3623   457.2291   357.59
2053   9   19.8291   8.0243   88.0308   345.9282   355.86
2053   10   15.1626   1.4545   24.3684   286.5641   356.21
2053   11   10.2285   -1.4371   85.0946   176.276   357.65
2053   12   3.4823   -6.8081   107.8908   142.7063   359.1
2054   1   0.7924   -9.3653   79.0663   149.621   383.1
2054   2   -3.4173   -14.1548   69.9478   265.4785   384.12
2054   3   4.9031   -7.1365   107.2188   366.1634   384.81
2054   4   9.9223   -0.8362   154.7298   374.6253   386.73
2054   5   20.6176   6.033   77.8555   579.4217   386.78
2054   6   23.8376   10.8775   89.2542   586.3228   386.33
2054   7   25.3526   13.0168   124.1727   541.0742   384.73
2054   8   25.6717   12.62   57.1926   510.7889   382.24
2054   9   23.1193   9.2419   68.3073   423.8154   381.2
2054   10   17.9163   5.875   132.0252   243.8617   381.37
2054   11   6.6605   -3.2856   101.0779   154.6402   382.7
2054   12   0.0089   -8.3402   134.0311   105.0523   384.19
2055   1   -0.5173   -10.903   49.6775   157.8893   356.34
2055   2   0.3121   -10.2137   51.366   220.5809   357.21
2055   3   2.7626   -8.0511   76.9286   325.6774   357.97
2055   4   10.0831   -1.3425   81.4996   415.5578   359.22
2055   5   19.2925   4.2012   79.2594   547.5172   359.71
2055   6   22.4682   8.8   102.7032   575.3576   359.43
2055   7   23.4409   11.4457   118.5858   521.5773   357.15
2055   8   23.3403   11.3517   111.5432   461.8158   354.98
2055   9   20.575   7.9987   83.2563   393.7902   353.01
2055   10   12.2626   0.2612   67.6651   268.8625   353.41
2055   11   5.6644   -2.5388   124.2936   132.8087   354.42
2055   12   1.1042   -7.8807   104.1751   117.5118   355.68
2056   1   -1.1291   -11.5921   61.6558   160.955   354.93
2056   2   2.631   -8.722   49.4427   230.6566   355.82
2056   3   6.1038   -4.0639   97.6417   287.8221   357.33
2056   4   14.6784   1.1965   88.2942   436.4099   358.77
2056   5   22.1946   7.2577   112.2532   569.6781   359.23
2056   6   24.9569   10.4929   62.2393   606.401   358.23
2056   7   26.2181   12.5452   61.5576   561.6989   356.3
2056   8   25.7719   13.2405   159.5955   452.2582   353.97
2056   9   20.4034   6.8271   133.3571   382.3959   352.34
2056   10   16.0815   3.2015   100.7495   273.1407   352.43
2056   11   7.4023   -1.6947   112.9796   144.4938   353.89
2056   12   1.9758   -8.5142   91.9815   131.9571   355.21
2057   1   0.8949   -9.6986   49.9899   156.1533   385.78
2057   2   0.1654   -10.4084   207.5621   193.117   386.06
2057   3   3.8903   -6.5652   155.274   328.9514   386.28
2057   4   14.1147   0.8404   90.7268   490.8838   387.34
2057   5   17.9031   4.1257   46.1687   534.035   388.78
2057   6   24.3589   12.2206   156.3987   522.2783   387.99
2057   7   26.3901   14.527   171.5691   525.0781   386.6
2057   8   23.8221   11.6317   103.0412   488.0393   384.32
2057   9   21.1354   9.5162   139.4573   362.4672   383.41
2057   10   14.0285   1.3705   103.0575   270.4467   383.21
2057   11   6.6706   -2.1605   73.5958   154.4761   384.41
2057   12   1.793   -8.2522   192.8982   102.8081   385.79
2058   1   -1.9963   -13.034   83.6154   153.786   369.45
2058   2   1.2384   -10.0113   87.6026   221.0916   369.71
2058   3   8.1618   -3.7205   96.9308   343.8696   370.75
2058   4   10.3744   -0.243   131.0716   354.0444   371.98
2058   5   18.6886   5.6287   131.469   468.6062   371.75
2058   6   22.4419   10.371   181.1122   491.609   371.87
2058   7   23.4988   11.4755   163.3845   483.3098   370.02
2058   8   23.6324   11.9427   112.8262   450.5541   368.27
2058   9   20.242   7.2873   84.7387   395.7396   367.15
2058   10   14.6928   2.2561   60.8738   259.2288   367.18
2058   11   6.3982   -2.2075   74.74   156.7814   368.53
2058   12   -2.0119   -11.1822   137.5076   139.9306   369.83
2059   1   -5.8732   -18.4149   114.0534   153.5005   358.36
2059   2   -2.9882   -15.8453   60.8498   239.6125   359.04
2059   3   3.2456   -6.8481   130.6896   305.2556   360.11
2059   4   12.9269   -0.12   92.0334   446.0415   361.36
2059   5   18.0107   4.5209   112.1476   500.7305   361.78
2059   6   24.4806   12.0213   89.0483   544.6324   360.94
2059   7   26.7534   15.2831   141.2877   515.2026   359.51
2059   8   23.5619   11.774   134.3623   457.2291   357.59
2059   9   19.8291   8.0243   88.0308   345.9282   355.86
2059   10   15.1626   1.4545   24.3684   286.5641   356.21
2059   11   10.2285   -1.4371   85.0946   176.276   357.65
2059   12   3.4823   -6.8081   107.8908   142.7063   359.1
2060   1   -5.8732   -18.4149   114.0534   153.5005   358.36
2060   2   -2.9882   -15.8453   60.8498   239.6125   359.04
2060   3   3.2456   -6.8481   130.6896   305.2556   360.11
2060   4   12.9269   -0.12   92.0334   446.0415   361.36
2060   5   18.0107   4.5209   112.1476   500.7305   361.78
2060   6   24.4806   12.0213   89.0483   544.6324   360.94
2060   7   26.7534   15.2831   141.2877   515.2026   359.51
2060   8   23.5619   11.774   134.3623   457.2291   357.59
2060   9   19.8291   8.0243   88.0308   345.9282   355.86
2060   10   15.1626   1.4545   24.3684   286.5641   356.21
2060   11   10.2285   -1.4371   85.0946   176.276   357.65
2060   12   3.4823   -6.8081   107.8908   142.7063   359.1
2061   1   2.668   -7.7282   65.0697   150.3695   413.61
2061   2   2.6576   -8.6544   98.3186   203.8786   414.34
2061   3   7.8668   -3.2759   80.9696   314.4912   414.74
2061   4   10.5565   -1.6481   123.1452   390.7869   416.45
2061   5   18.5427   5.2539   85.6737   577.3342   417.31
2061   6   24.5863   11.9555   74.7022   573.5065   416.6
2061   7   28.2499   15.7527   104.3875   548.8329   414.62
2061   8   26.0021   13.6033   79.1924   499.7544   412.78
2061   9   21.8899   9.4024   54.5814   417.1657   411.52
2061   10   15.2435   3.0492   101.0206   222.4573   411.51
2061   11   9.8332   0.0522   104.8623   160.8754   413.12
2061   12   3.323   -5.7588   123.8827   119.02   414.26
2062   1   -3.1967   -12.7368   75.3215   157.168   391.5
2062   2   0.0678   -12.5048   122.906   221.6586   392.05
2062   3   4.4158   -5.9603   104.3013   324.8604   392.8
2062   4   12.1458   1.2078   139.6279   394.8297   393.44
2062   5   19.4465   7.7424   155.9433   436.1118   394.41
2062   6   22.9506   10.9728   129.4399   530.7344   393.95
2062   7   27.6337   14.5492   74.1773   590.5881   392.72
2062   8   25.2263   13.3835   243.8156   434.8096   390.33
2062   9   22.0342   11.1064   169.583   320.7812   389.28
2062   10   14.9792   4.1447   139.156   224.2081   389.19
2062   11   11.0596   -0.3224   79.9143   178.3204   390.48
2062   12   4.542   -5.3295   108.9969   133.0679   392.06
2063   1   -1.1873   -12.2015   45.1266   150.7599   370.76
2063   2   0.2752   -11.0641   77.6487   233.3415   371.69
2063   3   1.6937   -7.107   167.1677   305.1891   372.63
2063   4   12.3794   -0.7352   35.4407   493.1422   373.55
2063   5   19.5601   5.7014   80.346   506.7996   374.03
2063   6   24.2363   11.3575   144.4734   562.0022   373.4
2063   7   24.1274   11.1219   89.7167   570.3132   371.68
2063   8   26.9201   13.7662   58.4374   503.1498   369.78
2063   9   21.4409   7.9167   99.8664   403.5159   368.34
2063   10   16.1408   2.5372   26.1603   286.1722   368.61
2063   11   10.5531   -0.545   47.5609   170.6867   369.94
2063   12   4.097   -4.4211   77.3587   132.3136   371.42
2064   1   0.1576   -10.5627   44.0533   162.4025   395.78
2064   2   -0.4362   -9.9028   93.3588   214.0509   397.03
2064   3   3.8936   -5.6808   69.0605   324.3267   397.66
2064   4   12.1951   -0.2867   61.4348   492.6229   398.64
2064   5   20.0181   5.9966   144.0519   521.4422   400.02
2064   6   23.5294   11.4892   265.5662   500.0539   398.81
2064   7   27.2154   15.9379   136.971   490.6964   397.51
2064   8   24.6982   12.1986   79.0935   471.9855   395.39
2064   9   21.0437   7.7086   108.7935   411.8876   393.72
2064   10   15.8635   3.4874   43.6582   259.6572   393.9
2064   11   6.5979   -3.8363   75.2509   178.6053   395.36
2064   12   0.4506   -8.5635   116.2166   103.3654   397.03
2065   1   -3.0865   -13.343   113.4886   148.5604   378.63
2065   2   0.4359   -11.0513   62.6123   252.5792   379.91
2065   3   2.4326   -8.2741   107.4216   360.6334   380.95
2065   4   13.8001   0.0154   111.6391   469.4812   382.48
2065   5   15.4519   3.6307   62.6349   462.022   382.64
2065   6   25.2176   12.3139   132.5264   536.9601   382.4
2065   7   26.1654   14.0417   101.9113   536.8553   380.93
2065   8   26.7527   14.3834   78.9057   460.5392   378.93
2065   9   23.4478   9.9185   61.4974   402.9505   376.89
2065   10   14.4148   4.3045   217.674   188.0924   377.19
2065   11   9.297   -2.0939   150.4389   162.893   378.54
2065   12   -0.5847   -8.9008   104.465   134.1778   380.31
2066   1   -0.5173   -10.903   49.6775   157.8893   356.34
2066   2   0.3121   -10.2137   51.366   220.5809   357.21
2066   3   2.7626   -8.0511   76.9286   325.6774   357.97
2066   4   10.0831   -1.3425   81.4996   415.5578   359.22
2066   5   19.2925   4.2012   79.2594   547.5172   359.71
2066   6   22.4682   8.8   102.7032   575.3576   359.43
2066   7   23.4409   11.4457   118.5858   521.5773   357.15
2066   8   23.3403   11.3517   111.5432   461.8158   354.98
2066   9   20.575   7.9987   83.2563   393.7902   353.01
2066   10   12.2626   0.2612   67.6651   268.8625   353.41
2066   11   5.6644   -2.5388   124.2936   132.8087   354.42
2066   12   1.1042   -7.8807   104.1751   117.5118   355.68
2067   1   -0.5173   -10.903   49.6775   157.8893   356.34
2067   2   0.3121   -10.2137   51.366   220.5809   357.21
2067   3   2.7626   -8.0511   76.9286   325.6774   357.97
2067   4   10.0831   -1.3425   81.4996   415.5578   359.22
2067   5   19.2925   4.2012   79.2594   547.5172   359.71
2067   6   22.4682   8.8   102.7032   575.3576   359.43
2067   7   23.4409   11.4457   118.5858   521.5773   357.15
2067   8   23.3403   11.3517   111.5432   461.8158   354.98
2067   9   20.575   7.9987   83.2563   393.7902   353.01
2067   10   12.2626   0.2612   67.6651   268.8625   353.41
2067   11   5.6644   -2.5388   124.2936   132.8087   354.42
2067   12   1.1042   -7.8807   104.1751   117.5118   355.68
2068   1   -3.0865   -13.343   113.4886   148.5604   378.63
2068   2   0.4359   -11.0513   62.6123   252.5792   379.91
2068   3   2.4326   -8.2741   107.4216   360.6334   380.95
2068   4   13.8001   0.0154   111.6391   469.4812   382.48
2068   5   15.4519   3.6307   62.6349   462.022   382.64
2068   6   25.2176   12.3139   132.5264   536.9601   382.4
2068   7   26.1654   14.0417   101.9113   536.8553   380.93
2068   8   26.7527   14.3834   78.9057   460.5392   378.93
2068   9   23.4478   9.9185   61.4974   402.9505   376.89
2068   10   14.4148   4.3045   217.674   188.0924   377.19
2068   11   9.297   -2.0939   150.4389   162.893   378.54
2068   12   -0.5847   -8.9008   104.465   134.1778   380.31
2069   1   2.668   -7.7282   65.0697   150.3695   413.61
2069   2   2.6576   -8.6544   98.3186   203.8786   414.34
2069   3   7.8668   -3.2759   80.9696   314.4912   414.74
2069   4   10.5565   -1.6481   123.1452   390.7869   416.45
2069   5   18.5427   5.2539   85.6737   577.3342   417.31
2069   6   24.5863   11.9555   74.7022   573.5065   416.6
2069   7   28.2499   15.7527   104.3875   548.8329   414.62
2069   8   26.0021   13.6033   79.1924   499.7544   412.78
2069   9   21.8899   9.4024   54.5814   417.1657   411.52
2069   10   15.2435   3.0492   101.0206   222.4573   411.51
2069   11   9.8332   0.0522   104.8623   160.8754   413.12
2069   12   3.323   -5.7588   123.8827   119.02   414.26
2070   1   -1.2281   -12.046   87.1594   162.8469   408.15
2070   2   4.4743   -7.4719   110.8089   188.2132   408.52
2070   3   3.7207   -5.575   111.1371   317.9146   409.59
2070   4   9.2775   -1.7174   128.0151   368.1266   410.45
2070   5   21.9316   8.036   70.9113   513.9734   411.44
2070   6   23.4186   10.5919   103.5357   545.8793   410.99
2070   7   27.7927   14.9125   126.2228   557.2643   408.9
2070   8   27.283   15.5215   129.548   441.496   407.16
2070   9   22.6383   11.9351   157.4771   308.6864   405.71
2070   10   13.7073   3.1998   117.9037   201.5052   406.19
2070   11   4.9076   -3.2467   205.5614   121.099   408.21
2070   12   2.6524   -7.6163   116.5938   133.0641   409.27
2071   1   -1.9963   -13.034   83.6154   153.786   369.45
2071   2   1.2384   -10.0113   87.6026   221.0916   369.71
2071   3   8.1618   -3.7205   96.9308   343.8696   370.75
2071   4   10.3744   -0.243   131.0716   354.0444   371.98
2071   5   18.6886   5.6287   131.469   468.6062   371.75
2071   6   22.4419   10.371   181.1122   491.609   371.87
2071   7   23.4988   11.4755   163.3845   483.3098   370.02
2071   8   23.6324   11.9427   112.8262   450.5541   368.27
2071   9   20.242   7.2873   84.7387   395.7396   367.15
2071   10   14.6928   2.2561   60.8738   259.2288   367.18
2071   11   6.3982   -2.2075   74.74   156.7814   368.53
2071   12   -2.0119   -11.1822   137.5076   139.9306   369.83
2072   1   -3.0865   -13.343   113.4886   148.5604   378.63
2072   2   0.4359   -11.0513   62.6123   252.5792   379.91
2072   3   2.4326   -8.2741   107.4216   360.6334   380.95
2072   4   13.8001   0.0154   111.6391   469.4812   382.48
2072   5   15.4519   3.6307   62.6349   462.022   382.64
2072   6   25.2176   12.3139   132.5264   536.9601   382.4
2072   7   26.1654   14.0417   101.9113   536.8553   380.93
2072   8   26.7527   14.3834   78.9057   460.5392   378.93
2072   9   23.4478   9.9185   61.4974   402.9505   376.89
2072   10   14.4148   4.3045   217.674   188.0924   377.19
2072   11   9.297   -2.0939   150.4389   162.893   378.54
2072   12   -0.5847   -8.9008   104.465   134.1778   380.31
2073   1   2.2154   -7.112   54.0144   136.4831   372.7
2073   2   3.3836   -9.1266   71.1493   247.7138   373.37
2073   3   5.5325   -5.4149   100.3946   313.9844   374.3
2073   4   12.7667   0.8417   102.1164   433.3525   375.19
2073   5   17.04   4.1451   136.3282   506.7239   375.93
2073   6   22.6967   9.7387   151.9048   527.9361   375.69
2073   7   26.7073   13.6437   45.8271   597.6748   374.16
2073   8   26.8681   13.4947   87.6521   522.4212   372.03
2073   9   22.9724   9.8813   99.6055   394.8093   370.92
2073   10   12.6348   1.8965   101.9788   227.5166   370.73
2073   11   5.9138   -2.5718   145.5629   135.9941   372.43
2073   12   0.0558   -8.5309   114.6737   136.4004   373.98
2074   1   -2.4707   -13.2057   79.3979   154.4267   398.04
2074   2   -1.7821   -12.8902   114.5634   234.536   398.27
2074   3   1.5846   -9.8027   93.3843   353.9075   399.91
2074   4   12.2033   -0.5582   101.9691   471.9688   401.51
2074   5   19.3705   6.5982   101.4204   497.0582   401.96
2074   6   24.0102   11.2144   111.9183   567.4573   401.43
2074   7   25.9896   13.9268   166.2182   558.7955   399.38
2074   8   24.4154   11.9678   90.5459   473.7729   397.32
2074   9   22.1324   8.8273   28.7277   399.1974   395.64
2074   10   15.6402   5.0858   126.6226   216.3952   396.29
2074   11   6.5551   -3.0677   103.1083   160.5565   397.55
2074   12   2.418   -4.735   159.8591   103.8031   399.15
2075   1   -5.8732   -18.4149   114.0534   153.5005   358.36
2075   2   -2.9882   -15.8453   60.8498   239.6125   359.04
2075   3   3.2456   -6.8481   130.6896   305.2556   360.11
2075   4   12.9269   -0.12   92.0334   446.0415   361.36
2075   5   18.0107   4.5209   112.1476   500.7305   361.78
2075   6   24.4806   12.0213   89.0483   544.6324   360.94
2075   7   26.7534   15.2831   141.2877   515.2026   359.51
2075   8   23.5619   11.774   134.3623   457.2291   357.59
2075   9   19.8291   8.0243   88.0308   345.9282   355.86
2075   10   15.1626   1.4545   24.3684   286.5641   356.21
2075   11   10.2285   -1.4371   85.0946   176.276   357.65
2075   12   3.4823   -6.8081   107.8908   142.7063   359.1
2076   1   -3.1967   -12.7368   75.3215   157.168   391.5
2076   2   0.0678   -12.5048   122.906   221.6586   392.05
2076   3   4.4158   -5.9603   104.3013   324.8604   392.8
2076   4   12.1458   1.2078   139.6279   394.8297   393.44
2076   5   19.4465   7.7424   155.9433   436.1118   394.41
2076   6   22.9506   10.9728   129.4399   530.7344   393.95
2076   7   27.6337   14.5492   74.1773   590.5881   392.72
2076   8   25.2263   13.3835   243.8156   434.8096   390.33
2076   9   22.0342   11.1064   169.583   320.7812   389.28
2076   10   14.9792   4.1447   139.156   224.2081   389.19
2076   11   11.0596   -0.3224   79.9143   178.3204   390.48
2076   12   4.542   -5.3295   108.9969   133.0679   392.06
2077   1   -3.0865   -13.343   113.4886   148.5604   378.63
2077   2   0.4359   -11.0513   62.6123   252.5792   379.91
2077   3   2.4326   -8.2741   107.4216   360.6334   380.95
2077   4   13.8001   0.0154   111.6391   469.4812   382.48
