Year   Month   Tmax   Tmin   Prec   PAR   CO2
2077   8   26.8109   14.0002   92.613   459.7862   378.93
2077   9   23.4814   9.6374   73.3644   400.1328   376.89
2077   10   14.484   4.2338   224.3219   186.5373   377.19
2077   11   9.2539   -2.0394   158.342   154.1147   378.54
2077   12   -0.6966   -9.218   101.2589   125.2306   380.31
2078   1   0.8187   -10.3529   36.4474   157.7335   402.73
2078   2   2.3831   -9.493   111.4062   206.639   404.25
2078   3   8.099   -3.1477   71.2668   335.6438   405.06
2078   4   11.9882   -0.4034   86.0933   499.9852   407.6
2078   5   19.9035   6.2003   82.2329   502.5531   407.9
2078   6   24.0295   10.858   68.4908   619.5418   406.99
2078   7   27.192   14.1461   139.5753   579.1315   404.59
2078   8   27.4293   14.5424   171.0747   493.3171   402.45
2078   9   23.0659   10.3574   73.8527   414.7061   401.23
2078   10   15.9465   3.675   101.4263   226.8355   401.79
2078   11   8.6817   -0.8806   86.92   149.1494   403.72
2078   12   1.9379   -7.6723   90.8979   114.2887   404.64
2079   1   -3.2196   -13.9976   99.6356   148.6971   378.63
2079   2   0.5433   -11.5599   57.3246   246.0343   379.91
2079   3   2.8154   -8.3966   104.3012   362.2306   380.95
2079   4   14.3167   0.1396   114.3927   465.4948   382.48
2079   5   16.1141   3.8645   67.0184   461.4369   382.64
2079   6   25.7379   12.5202   147.985   538.5903   382.4
2079   7   26.4506   13.9458   105.9158   538.2486   380.93
2079   8   26.8109   14.0002   92.613   459.7862   378.93
2079   9   23.4814   9.6374   73.3644   400.1328   376.89
2079   10   14.484   4.2338   224.3219   186.5373   377.19
2079   11   9.2539   -2.0394   158.342   154.1147   378.54
2079   12   -0.6966   -9.218   101.2589   125.2306   380.31
2080   1   1.3606   -9.455   67.6319   148.2951   393.31
2080   2   3.452   -8.1426   32.8796   235.1796   394.04
2080   3   10.7804   -1.2503   39.7844   340.2805   394.59
2080   4   14.1958   0.8916   84.3524   500.5953   396.38
2080   5   21.0118   8.7148   154.2337   467.4566   396.93
2080   6   23.3525   10.9867   108.9999   564.7978   395.91
2080   7   27.6434   14.2634   114.1915   584.8268   394.56
2080   8   26.8739   13.4721   116.9748   503.018   392.59
2080   9   21.2306   8.6351   127.4901   380.0096   391.32
2080   10   15.7186   5.1034   102.4221   187.6771   391.27
2080   11   6.6184   -3.1457   36.9116   180.5083   393.2
2080   12   2.9529   -5.1177   136.0927   93.7977   394.57
2081   1   -1.2013   -12.9719   40.3535   145.8061   370.76
2081   2   0.3847   -11.5851   73.0715   226.839   371.69
2081   3   1.9904   -7.3644   167.239   307.4865   372.63
2081   4   12.9599   -0.6269   33.0276   499.6613   373.55
2081   5   20.2132   6.0394   78.575   512.2118   374.03
2081   6   24.6665   11.3423   134.4374   564.9461   373.4
2081   7   24.4302   11.2256   98.9592   564.0829   371.68
2081   8   27.2382   13.3399   54.6288   511.3443   369.78
2081   9   21.8047   7.778   99.9006   405.9907   368.34
2081   10   16.1419   2.7081   28.571   277.467   368.61
2081   11   10.4114   -0.4538   55.056   159.7224   369.94
2081   12   4.0056   -4.5176   77.0057   124.3963   371.42
2082   1   -1.554   -12.6387   146.0854   124.1437   368.35
2082   2   1.6959   -9.8086   46.2242   238.5569   369.28
2082   3   4.793   -5.7414   115.5562   333.3144   369.84
2082   4   12.6026   -0.3415   22.4262   479.5752   371.15
2082   5   20.8429   5.8938   102.8567   559.3703   371.12
2082   6   25.9831   11.587   55.946   598.3298   370.46
2082   7   27.965   14.2127   74.1788   584.1025   369.61
2082   8   24.8979   11.6833   92.395   483.7576   367.06
2082   9   22.6124   9.8402   206.581   350.0309   364.95
2082   10   14.0924   1.1167   85.7796   264.2484   365.52
2082   11   9.988   -0.1955   75.2621   157.1409   366.88
2082   12   2.4913   -6.563   41.2853   133.8537   368.26
2083   1   2.5994   -8.5734   85.8108   131.6416   406.36
2083   2   3.7519   -8.1163   75.4281   227.8919   406.66
2083   3   2.9066   -8.3526   95.1937   322.2859   407.54
2083   4   14.9374   2.5434   103.4873   407.7777   409.22
2083   5   18.5772   4.8741   147.3804   429.2042   409.89
2083   6   23.6693   10.5187   153.7302   534.7624   409.08
2083   7   25.7361   12.6978   124.9933   520.9723   407.33
2083   8   24.7825   11.9065   107.3601   507.3138   405.32
2083   9   22.8407   10.1124   73.7377   388.2711   403.57
2083   10   19.2041   6.9305   160.9255   256.8776   403.82
2083   11   7.0496   -2.5194   57.4431   154.039   405.31
2083   12   -0.7215   -10.338   80.2189   121.4494   407
2084   1   2.028   -7.4439   56.8741   129.5359   372.7
2084   2   3.2958   -9.4793   82.1307   241.0991   373.37
2084   3   5.5667   -5.4047   104.4148   312.8385   374.3
2084   4   13.1383   0.9928   103.0412   429.7297   375.19
2084   5   17.4421   4.3874   137.7026   501.3065   375.93
2084   6   22.919   9.7553   157.3329   526.2862   375.69
2084   7   26.7542   13.5777   40.6844   593.4573   374.16
2084   8   27.0697   13.1666   89.447   525.7197   372.03
2084   9   23.3027   9.681   101.5633   400.3184   370.92
2084   10   12.6645   1.8103   102.511   226.408   370.73
2084   11   6.0002   -2.5297   141.3204   130.7467   372.43
2084   12   0.045   -8.7762   111.3501   130.3975   373.98
2085   1   0.6168   -8.5927   124.857   127.2846   365.39
2085   2   2.9197   -7.6887   66.2668   226.8318   366.1
2085   3   6.3655   -4.3679   87.7077   286.7695   367.36
2085   4   13.6256   0.3685   76.7669   450.7274   368.79
2085   5   21.6508   7.5978   100.6296   510.5934   369.56
2085   6   21.9962   10.8303   223.9621   448.9795   369.13
2085   7   25.5875   12.9024   85.0182   533.4842   367.98
2085   8   25.6781   12.611   79.3092   467.3858   366.1
2085   9   22.0274   8.7344   69.0133   391.8528   364.16
2085   10   14.2948   3.3415   93.431   231.4569   364.54
2085   11   6.938   -1.2642   69.7462   159.3027   365.67
2085   12   4.2865   -5.9819   43.8355   126.2784   367.3
2086   1   -6.9108   -16.5624   37.3776   157.5626   377.17
2086   2   0.329   -12.1378   42.6396   270.0514   378.05
2086   3   5.7238   -4.7317   46.7779   322.2906   379.06
2086   4   12.6621   0.2889   108.517   441.0001   380.54
2086   5   20.2212   6.5657   155.401   485.4281   380.8
2086   6   22.6298   9.1495   65.0905   593.5042   379.87
2086   7   24.5677   13.0971   156.6657   467.0151   377.65
2086   8   24.1666   12.2394   164.6278   425.4335   376.17
2086   9   21.4746   8.92   138.1272   376.3456   374.43
2086   10   14.0818   2.5497   48.3265   261.6166   374.63
2086   11   7.9344   -2.69   96.3639   154.268   376.33
2086   12   0.9712   -9.21   122.0626   114.5401   377.68
2087   1   -2.0838   -13.327   131.8301   140.9788   362.2
2087   2   -0.9465   -11.1971   63.6805   209.9409   363.36
2087   3   3.8148   -8.6246   52.331   365.848   364.28
2087   4   11.6078   0.094   170.6814   384.9801   364.69
2087   5   17.6263   4.8173   136.371   484.5018   365.25
2087   6   23.6959   12.4528   99.4591   486.0917   365.06
2087   7   24.5608   13.2208   193.5984   508.2027   363.69
2087   8   25.7072   12.9096   57.3271   501.4394   361.55
2087   9   20.8672   9.787   124.0526   320.0845   359.69
2087   10   14.3144   2.2712   103.5993   261.0103   359.72
2087   11   4.9674   -4.3782   99.4424   143.5913   361.04
2087   12   2.7359   -4.3341   161.5526   73.4512   362.39
2088   1   -2.0838   -13.327   131.8301   140.9788   362.2
2088   2   -0.9465   -11.1971   63.6805   209.9409   363.36
2088   3   3.8148   -8.6246   52.331   365.848   364.28
2088   4   11.6078   0.094   170.6814   384.9801   364.69
2088   5   17.6263   4.8173   136.371   484.5018   365.25
2088   6   23.6959   12.4528   99.4591   486.0917   365.06
2088   7   24.5608   13.2208   193.5984   508.2027   363.69
2088   8   25.7072   12.9096   57.3271   501.4394   361.55
2088   9   20.8672   9.787   124.0526   320.0845   359.69
2088   10   14.3144   2.2712   103.5993   261.0103   359.72
2088   11   4.9674   -4.3782   99.4424   143.5913   361.04
2088   12   2.7359   -4.3341   161.5526   73.4512   362.39
2089   1   -2.5911   -13.5402   75.3934   152.2004   398.04
2089   2   -1.7686   -13.0581   102.3438   230.1204   398.27
2089   3   1.5787   -10.2231   86.719   353.3952   399.91
2089   4   12.7911   -0.3871   93.6448   471.3134   401.51
2089   5   19.8585   6.648   104.4899   495.5859   401.96
2089   6   24.3577   11.2318   114.4651   569.122   401.43
2089   7   26.1292   13.8126   167.2479   551.7268   399.38
2089   8   24.577   11.7465   91.9688   469.7358   397.32
2089   9   22.2867   8.5887   29.9014   399.3628   395.64
2089   10   15.7762   5.2266   130.4778   210.4447   396.29
2089   11   6.5653   -2.9271   96.6177   156.2039   397.55
2089   12   2.362   -4.8104   153.5481   98.7339   399.15
2090   1   -3.3007   -13.0853   66.6949   152.7563   391.5
2090   2   -0.0636   -12.8211   115.4554   215.7465   392.05
2090   3   4.4561   -6.1267   104.6474   320.647   392.8
2090   4   12.6248   1.3402   136.2112   397.7268   393.44
2090   5   19.9705   8.0151   171.4105   428.1334   394.41
2090   6   23.1953   10.836   126.3792   530.7015   393.95
2090   7   27.786   14.293   72.6033   591.4717   392.72
2090   8   25.3922   13.1418   245.4912   431.5446   390.33
2090   9   22.1651   10.9062   172.2441   324.1265   389.28
2090   10   15.0502   4.1781   139.4506   220.492   389.19
2090   11   11.222   -0.1986   76.6681   173.4906   390.48
2090   12   4.4319   -5.5603   108.4199   124.0175   392.06
2091   1   -1.2013   -12.9719   40.3535   145.8061   370.76
2091   2   0.3847   -11.5851   73.0715   226.839   371.69
2091   3   1.9904   -7.3644   167.239   307.4865   372.63
2091   4   12.9599   -0.6269   33.0276   499.6613   373.55
2091   5   20.2132   6.0394   78.575   512.2118   374.03
2091   6   24.6665   11.3423   134.4374   564.9461   373.4
2091   7   24.4302   11.2256   98.9592   564.0829   371.68
2091   8   27.2382   13.3399   54.6288   511.3443   369.78
2091   9   21.8047   7.778   99.9006   405.9907   368.34
2091   10   16.1419   2.7081   28.571   277.467   368.61
2091   11   10.4114   -0.4538   55.056   159.7224   369.94
2091   12   4.0056   -4.5176   77.0057   124.3963   371.42
2092   1   -3.2196   -13.9976   99.6356   148.6971   378.63
2092   2   0.5433   -11.5599   57.3246   246.0343   379.91
2092   3   2.8154   -8.3966   104.3012   362.2306   380.95
2092   4   14.3167   0.1396   114.3927   465.4948   382.48
2092   5   16.1141   3.8645   67.0184   461.4369   382.64
2092   6   25.7379   12.5202   147.985   538.5903   382.4
2092   7   26.4506   13.9458   105.9158   538.2486   380.93
2092   8   26.8109   14.0002   92.613   459.7862   378.93
2092   9   23.4814   9.6374   73.3644   400.1328   376.89
2092   10   14.484   4.2338   224.3219   186.5373   377.19
2092   11   9.2539   -2.0394   158.342   154.1147   378.54
2092   12   -0.6966   -9.218   101.2589   125.2306   380.31
2093   1   -5.2898   -15.8564   71.7132   171.5164   375.07
2093   2   -3.1489   -14.2301   65.3786   228.038   375.82
2093   3   5.1359   -7.7959   60.7144   326.9445   376.64
2093   4   10.2072   -1.4978   85.7506   425.9641   377.92
2093   5   17.4171   5.1352   131.4923   428.9702   378.78
2093   6   22.2654   10.2392   88.7412   518.9269   378.46
2093   7   26.0454   13.477   112.0297   513.5087   376.88
2093   8   25.8122   13.9965   174.976   431.6001   374.57
2093   9   21.6104   9.1837   160.5317   337.9788   373.34
2093   10   13.7061   1.3972   135.9619   236.1663   373.31
2093   11   8.8167   -1.2148   122.7304   143.4801   374.84
2093   12   1.5238   -7.9893   173.443   116.7548   376.17
2094   1   -2.5911   -13.5402   75.3934   152.2004   398.04
2094   2   -1.7686   -13.0581   102.3438   230.1204   398.27
2094   3   1.5787   -10.2231   86.719   353.3952   399.91
2094   4   12.7911   -0.3871   93.6448   471.3134   401.51
2094   5   19.8585   6.648   104.4899   495.5859   401.96
2094   6   24.3577   11.2318   114.4651   569.122   401.43
2094   7   26.1292   13.8126   167.2479   551.7268   399.38
2094   8   24.577   11.7465   91.9688   469.7358   397.32
2094   9   22.2867   8.5887   29.9014   399.3628   395.64
2094   10   15.7762   5.2266   130.4778   210.4447   396.29
2094   11   6.5653   -2.9271   96.6177   156.2039   397.55
2094   12   2.362   -4.8104   153.5481   98.7339   399.15
2095   1   -6.1991   -19.2084   105.1912   150.7782   358.36
2095   2   -3.0119   -16.0618   49.2315   238.7602   359.04
2095   3   3.4666   -6.781   124.0752   305.0281   360.11
2095   4   13.1958   0.1603   90.6305   437.8163   361.36
2095   5   18.5335   4.8808   114.9899   495.8086   361.78
2095   6   24.927   12.2541   92.9861   544.6198   360.94
2095   7   26.6994   15.3543   135.7886   512.2316   359.51
2095   8   23.7265   11.5551   136.0206   455.6975   357.59
2095   9   19.7147   7.8933   87.7684   339.6687   355.86
2095   10   15.3754   1.4904   21.8217   281.4757   356.21
2095   11   10.1651   -1.356   78.3892   169.5311   357.65
2095   12   3.3119   -7.0527   101.956   137.4554   359.1
2096   1   -3.2196   -13.9976   99.6356   148.6971   378.63
2096   2   0.5433   -11.5599   57.3246   246.0343   379.91
2096   3   2.8154   -8.3966   104.3012   362.2306   380.95
2096   4   14.3167   0.1396   114.3927   465.4948   382.48
2096   5   16.1141   3.8645   67.0184   461.4369   382.64
2096   6   25.7379   12.5202   147.985   538.5903   382.4
2096   7   26.4506   13.9458   105.9158   538.2486   380.93
2096   8   26.8109   14.0002   92.613   459.7862   378.93
2096   9   23.4814   9.6374   73.3644   400.1328   376.89
2096   10   14.484   4.2338   224.3219   186.5373   377.19
2096   11   9.2539   -2.0394   158.342   154.1147   378.54
2096   12   -0.6966   -9.218   101.2589   125.2306   380.31
2097   1   0.0268   -11.1116   41.3356   156.992   395.78
2097   2   -0.4136   -10.0029   79.4631   208.4471   397.03
2097   3   4.1377   -5.5973   65.9066   321.9776   397.66
2097   4   12.6355   -0.2162   61.3716   489.4915   398.64
2097   5   20.8102   6.2868   162.2561   522.9878   400.02
2097   6   23.7229   11.4887   254.4869   492.5419   398.81
2097   7   27.4742   15.798   138.4949   491.2084   397.51
2097   8   24.8692   11.95   85.1733   468.5834   395.39
2097   9   21.1579   7.5171   116.7649   408.8207   393.72
2097   10   15.9414   3.4432   50.6542   252.605   393.9
2097   11   6.5117   -3.806   74.9638   175.1279   395.36
2097   12   0.2023   -8.9518   110.8322   97.5061   397.03
2098   1   -4.1959   -15.2947   74.1577   171.0818   387.17
2098   2   1.1188   -10.9154   40.7029   238.8591   387.7
2098   3   5.3635   -6.2086   72.3027   350.0034   389.04
2098   4   13.9908   0.7598   61.2766   450.4473   389.76
2098   5   19.1316   5.8526   123.2702   476.5704   390.36
2098   6   21.2256   10.284   135.8836   463.9106   389.7
2098   7   23.5485   12.0691   198.0882   479.7977   388.25
2098   8   25.5294   13.2341   149.7098   464.1294   386.29
2098   9   20.4167   7.14   48.0565   390.6992   384.95
2098   10   12.6505   1.7712   132.4606   203.1614   384.64
2098   11   9.9168   -0.1735   76.1822   154.4501   386.23
2098   12   0.0705   -8.1523   100.3713   120.6776   387.63
2099   1   -4.1959   -15.2947   74.1577   171.0818   387.17
2099   2   1.1188   -10.9154   40.7029   238.8591   387.7
2099   3   5.3635   -6.2086   72.3027   350.0034   389.04
2099   4   13.9908   0.7598   61.2766   450.4473   389.76
2099   5   19.1316   5.8526   123.2702   476.5704   390.36
2099   6   21.2256   10.284   135.8836   463.9106   389.7
2099   7   23.5485   12.0691   198.0882   479.7977   388.25
2099   8   25.5294   13.2341   149.7098   464.1294   386.29
2099   9   20.4167   7.14   48.0565   390.6992   384.95
2099   10   12.6505   1.7712   132.4606   203.1614   384.64
2099   11   9.9168   -0.1735   76.1822   154.4501   386.23
2099   12   0.0705   -8.1523   100.3713   120.6776   387.63
2100   1   -3.3007   -13.0853   66.6949   152.7563   391.5
2100   2   -0.0636   -12.8211   115.4554   215.7465   392.05
2100   3   4.4561   -6.1267   104.6474   320.647   392.8
2100   4   12.6248   1.3402   136.2112   397.7268   393.44
2100   5   19.9705   8.0151   171.4105   428.1334   394.41
2100   6   23.1953   10.836   126.3792   530.7015   393.95
2100   7   27.786   14.293   72.6033   591.4717   392.72
2100   8   25.3922   13.1418   245.4912   431.5446   390.33
2100   9   22.1651   10.9062   172.2441   324.1265   389.28
2100   10   15.0502   4.1781   139.4506   220.492   389.19
2100   11   11.222   -0.1986   76.6681   173.4906   390.48
2100   12   4.4319   -5.5603   108.4199   124.0175   392.06
2101   1   1.3606   -9.455   67.6319   148.2951   393.31
2101   2   3.452   -8.1426   32.8796   235.1796   394.04
2101   3   10.7804   -1.2503   39.7844   340.2805   394.59
2101   4   14.1958   0.8916   84.3524   500.5953   396.38
2101   5   21.0118   8.7148   154.2337   467.4566   396.93
2101   6   23.3525   10.9867   108.9999   564.7978   395.91
2101   7   27.6434   14.2634   114.1915   584.8268   394.56
2101   8   26.8739   13.4721   116.9748   503.018   392.59
2101   9   21.2306   8.6351   127.4901   380.0096   391.32
2101   10   15.7186   5.1034   102.4221   187.6771   391.27
2101   11   6.6184   -3.1457   36.9116   180.5083   393.2
2101   12   2.9529   -5.1177   136.0927   93.7977   394.57
2102   1   -1.8982   -13.0614   148.8496   140.7245   411.03
2102   2   1.1686   -10.6966   84.9972   205.1044   411.96
2102   3   4.3078   -6.9545   65.306   336.5667   412.18
2102   4   13.6414   1.2457   145.8836   373.1306   413.54
2102   5   19.0393   5.3279   142.5235   400.8706   414.86
2102   6   23.8031   10.6436   157.3261   542.1289   414.16
2102   7   28.3533   15.3075   88.0105   570.9528   411.97
2102   8   26.0408   13.1469   86.718   523.6192   410.18
2102   9   21.6498   8.9295   80.8613   397.5445   408.76
2102   10   16.0853   3.8129   227.6528   201.8399   408.75
2102   11   5.2283   -4.3355   98.0916   156.9007   410.48
2102   12   2.4385   -7.1839   125   107.0231   411.98
2103   1   -1.4352   -10.6439   50.2755   149.7929   388.91
2103   2   0.4369   -8.6946   116.8759   207.2253   390.41
2103   3   8.6085   -2.4665   109.4303   296.2925   391.37
2103   4   15.9872   1.5324   46.7048   470.814   392.67
2103   5   21.9824   7.1379   64.4957   560.452   393.21
2103   6   23.9   11.6999   127.5511   501.6867   392.38
2103   7   28.2206   14.9377   88.3931   569.6329   390.41
2103   8   26.1559   13.0282   89.8704   466.0908   388.54
2103   9   22.4377   10.0748   62.4106   364.0289   387.03
2103   10   14.6054   2.9206   212.8291   236.8489   387.43
2103   11   7.6231   -2.0166   89.1354   156.5153   388.87
2103   12   -0.7968   -9.028   109.5225   119.5782   389.99
2104   1   -1.4415   -12.2443   62.8783   155.1763   354.93
2104   2   2.462   -8.9163   44.964   228.0458   355.82
2104   3   6.0534   -4.0224   84.8688   283.4457   357.33
2104   4   15.0875   1.458   88.1487   431.0769   358.77
2104   5   22.4811   7.1863   95.6183   563.3383   359.23
2104   6   25.3552   10.3301   60.5262   611.1871   358.23
2104   7   26.3845   12.3788   67.0729   561.8653   356.3
2104   8   26.0673   13.0782   153.758   450.0177   353.97
2104   9   20.4343   6.2727   124.3656   384.356   352.34
2104   10   16.3503   3.0378   109.147   268.7779   352.43
2104   11   7.5328   -1.8177   104.0449   141.7741   353.89
2104   12   1.6863   -9.2149   91.2801   126.052   355.21
2105   1   -2.2044   -13.634   90.0288   147.8131   369.45
2105   2   1.2974   -10.6012   88.1258   214.8777   369.71
2105   3   8.3918   -3.7792   90.812   337.3164   370.75
2105   4   10.8078   -0.0182   137.8211   348.1125   371.98
2105   5   19.1291   5.8692   136.727   457.727   371.75
2105   6   22.6232   10.3171   150.6674   488.7115   371.87
2105   7   23.8684   11.4213   150.3839   480.5166   370.02
2105   8   23.9335   11.6627   126.7767   448.0008   368.27
2105   9   20.3727   7.0085   69.8948   396.6341   367.15
2105   10   14.6362   2.3011   73.2099   252.2213   367.18
2105   11   6.4198   -2.0914   72.3115   148.4645   368.53
2105   12   -2.1477   -11.5762   133.0505   132.5483   369.83
2106   1   -2.5911   -13.5402   75.3934   152.2004   398.04
2106   2   -1.7686   -13.0581   102.3438   230.1204   398.27
2106   3   1.5787   -10.2231   86.719   353.3952   399.91
2106   4   12.7911   -0.3871   93.6448   471.3134   401.51
2106   5   19.8585   6.648   104.4899   495.5859   401.96
2106   6   24.3577   11.2318   114.4651   569.122   401.43
2106   7   26.1292   13.8126   167.2479   551.7268   399.38
2106   8   24.577   11.7465   91.9688   469.7358   397.32
2106   9   22.2867   8.5887   29.9014   399.3628   395.64
2106   10   15.7762   5.2266   130.4778   210.4447   396.29
2106   11   6.5653   -2.9271   96.6177   156.2039   397.55
2106   12   2.362   -4.8104   153.5481   98.7339   399.15
2107   1   0.4955   -10.0477   84.1916   146.2928   383.1
2107   2   -3.5316   -14.6267   72.3764   260.8954   384.12
2107   3   5.2407   -7.0118   98.7821   362.1523   384.81
2107   4   10.4936   -0.5827   139.2885   369.1048   386.73
2107   5   21.136   6.1167   85.1456   580.1851   386.78
2107   6   24.2963   10.9556   88.8433   592.9536   386.33
2107   7   25.6322   12.8967   123.1468   530.3542   384.73
2107   8   25.865   12.2755   58.2378   513.2637   382.24
2107   9   23.2211   8.9358   78.1399   419.3916   381.2
2107   10   17.79   5.7291   144.7165   242.6031   381.37
2107   11   6.477   -3.349   106.1871   150.2996   382.7
2107   12   -0.1735   -8.738   127.8975   99.2793   384.19
2108   1   0.8187   -10.3529   36.4474   157.7335   402.73
2108   2   2.3831   -9.493   111.4062   206.639   404.25
2108   3   8.099   -3.1477   71.2668   335.6438   405.06
2108   4   11.9882   -0.4034   86.0933   499.9852   407.6
2108   5   19.9035   6.2003   82.2329   502.5531   407.9
2108   6   24.0295   10.858   68.4908   619.5418   406.99
2108   7   27.192   14.1461   139.5753   579.1315   404.59
2108   8   27.4293   14.5424   171.0747   493.3171   402.45
2108   9   23.0659   10.3574   73.8527   414.7061   401.23
2108   10   15.9465   3.675   101.4263   226.8355   401.79
2108   11   8.6817   -0.8806   86.92   149.1494   403.72
2108   12   1.9379   -7.6723   90.8979   114.2887   404.64
2109   1   -1.554   -12.6387   146.0854   124.1437   368.35
2109   2   1.6959   -9.8086   46.2242   238.5569   369.28
2109   3   4.793   -5.7414   115.5562   333.3144   369.84
2109   4   12.6026   -0.3415   22.4262   479.5752   371.15
2109   5   20.8429   5.8938   102.8567   559.3703   371.12
2109   6   25.9831   11.587   55.946   598.3298   370.46
2109   7   27.965   14.2127   74.1788   584.1025   369.61
2109   8   24.8979   11.6833   92.395   483.7576   367.06
2109   9   22.6124   9.8402   206.581   350.0309   364.95
2109   10   14.0924   1.1167   85.7796   264.2484   365.52
2109   11   9.988   -0.1955   75.2621   157.1409   366.88
2109   12   2.4913   -6.563   41.2853   133.8537   368.26
2110   1   2.9167   -7.8754   127.5299   127.1575   381.58
2110   2   0.529   -10.8028   55.7189   244.2414   382.4
2110   3   5.5091   -6.2658   36.5102   373.5145   382.86
2110   4   14.0666   0.3109   112.4774   460.1798   384.8
2110   5   18.5669   6.6214   177.4028   423.9413   385.22
2110   6   22.7492   11.934   232.1685   416.0583   384.24
2110   7   27.3192   14.6926   122.8281   540.0557   382.65
2110   8   24.5767   11.8758   114.3536   480.6206   380.6
2110   9   20.2784   8.1093   85.5069   324.5906   379.04
2110   10   14.0372   2.0847   173.3672   228.002   379.33
2110   11   10.1431   0.6346   111.482   134.1301   380.35
2110   12   4.8279   -4.5396   83.8674   115.6242   382.02
2111   1   -3.3007   -13.0853   66.6949   152.7563   391.5
2111   2   -0.0636   -12.8211   115.4554   215.7465   392.05
2111   3   4.4561   -6.1267   104.6474   320.647   392.8
2111   4   12.6248   1.3402   136.2112   397.7268   393.44
2111   5   19.9705   8.0151   171.4105   428.1334   394.41
2111   6   23.1953   10.836   126.3792   530.7015   393.95
2111   7   27.786   14.293   72.6033   591.4717   392.72
2111   8   25.3922   13.1418   245.4912   431.5446   390.33
2111   9   22.1651   10.9062   172.2441   324.1265   389.28
2111   10   15.0502   4.1781   139.4506   220.492   389.19
2111   11   11.222   -0.1986   76.6681   173.4906   390.48
2111   12   4.4319   -5.5603   108.4199   124.0175   392.06
2112   1   0.6168   -8.5927   124.857   127.2846   365.39
2112   2   2.9197   -7.6887   66.2668   226.8318   366.1
2112   3   6.3655   -4.3679   87.7077   286.7695   367.36
2112   4   13.6256   0.3685   76.7669   450.7274   368.79
2112   5   21.6508   7.5978   100.6296   510.5934   369.56
2112   6   21.9962   10.8303   223.9621   448.9795   369.13
2112   7   25.5875   12.9024   85.0182   533.4842   367.98
2112   8   25.6781   12.611   79.3092   467.3858   366.1
2112   9   22.0274   8.7344   69.0133   391.8528   364.16
2112   10   14.2948   3.3415   93.431   231.4569   364.54
2112   11   6.938   -1.2642   69.7462   159.3027   365.67
2112   12   4.2865   -5.9819   43.8355   126.2784   367.3
2113   1   1.2573   -7.1299   72.4105   119.8669   360.04
2113   2   -1.4511   -13.8603   81.521   239.8084   361
2113   3   7.13   -4.2028   59.0033   321.1056   361.98
2113   4   10.3464   -1.8374   57.1541   456.9341   363.44
2113   5   18.2536   5.2992   48.3724   462.5815   363.83
2113   6   25.3514   10.3497   45.0022   612.6172   363.33
2113   7   27.71   14.8646   87.8102   536.5447   361.78
2113   8   26.3887   12.1015   99.1027   523.5379   359.33
2113   9   20.375   6.049   76.4343   391.9201   358.32
2113   10   17.0793   4.1101   230.1142   234.7269   358.14
2113   11   4.9356   -3.5275   128.4167   126.5415   359.61
2113   12   -2.1349   -10.5799   74.2853   115.1136   360.82
2114   1   -3.3007   -13.0853   66.6949   152.7563   391.5
2114   2   -0.0636   -12.8211   115.4554   215.7465   392.05
2114   3   4.4561   -6.1267   104.6474   320.647   392.8
2114   4   12.6248   1.3402   136.2112   397.7268   393.44
2114   5   19.9705   8.0151   171.4105   428.1334   394.41
2114   6   23.1953   10.836   126.3792   530.7015   393.95
2114   7   27.786   14.293   72.6033   591.4717   392.72
2114   8   25.3922   13.1418   245.4912   431.5446   390.33
2114   9   22.1651   10.9062   172.2441   324.1265   389.28
2114   10   15.0502   4.1781   139.4506   220.492   389.19
2114   11   11.222   -0.1986   76.6681   173.4906   390.48
2114   12   4.4319   -5.5603   108.4199   124.0175   392.06
2115   1   -1.554   -12.6387   146.0854   124.1437   368.35
2115   2   1.6959   -9.8086   46.2242   238.5569   369.28
2115   3   4.793   -5.7414   115.5562   333.3144   369.84
2115   4   12.6026   -0.3415   22.4262   479.5752   371.15
2115   5   20.8429   5.8938   102.8567   559.3703   371.12
2115   6   25.9831   11.587   55.946   598.3298   370.46
2115   7   27.965   14.2127   74.1788   584.1025   369.61
2115   8   24.8979   11.6833   92.395   483.7576   367.06
2115   9   22.6124   9.8402   206.581   350.0309   364.95
2115   10   14.0924   1.1167   85.7796   264.2484   365.52
2115   11   9.988   -0.1955   75.2621   157.1409   366.88
2115   12   2.4913   -6.563   41.2853   133.8537   368.26
2116   1   0.4955   -10.0477   84.1916   146.2928   383.1
2116   2   -3.5316   -14.6267   72.3764   260.8954   384.12
2116   3   5.2407   -7.0118   98.7821   362.1523   384.81
2116   4   10.4936   -0.5827   139.2885   369.1048   386.73
2116   5   21.136   6.1167   85.1456   580.1851   386.78
2116   6   24.2963   10.9556   88.8433   592.9536   386.33
2116   7   25.6322   12.8967   123.1468   530.3542   384.73
2116   8   25.865   12.2755   58.2378   513.2637   382.24
2116   9   23.2211   8.9358   78.1399   419.3916   381.2
2116   10   17.79   5.7291   144.7165   242.6031   381.37
2116   11   6.477   -3.349   106.1871   150.2996   382.7
2116   12   -0.1735   -8.738   127.8975   99.2793   384.19
2117   1   -0.8485   -11.497   46.6051   152.3912   356.34
2117   2   0.2597   -10.7149   48.6734   215.7925   357.21
2117   3   2.9154   -8.3247   71.0329   321.7622   357.97
2117   4   10.6561   -1.0925   78.9418   416.2551   359.22
2117   5   19.9666   4.4401   85.3405   552.153   359.71
2117   6   22.8734   8.8555   92.5709   575.6104   359.43
2117   7   23.532   11.3082   122.9039   512.4429   357.15
