Year   Month   Tmax   Tmin   Prec   PAR   CO2
2037   9   23.0235   9.7099   58.9317   405.5489   364.16
2037   10   15.1746   3.5662   102.7468   248.3448   364.54
2037   11   8.2336   -1.2843   54.756   175.4887   365.67
2037   12   5.4402   -5.1058   34.9511   137.2439   367.3
2038   1   3.1046   -6.6136   47.8745   142.4161   372.7
2038   2   4.3052   -8.4123   46.4298   257.5989   373.37
2038   3   6.6904   -5.0546   87.066   316.9171   374.3
2038   4   14.211   1.3281   93.0802   434.0324   375.19
2038   5   18.304   4.6235   123.4338   517.8674   375.93
2038   6   24.3736   10.3711   145.2225   537.7779   375.69
2038   7   28.1913   14.2149   48.0106   603.5547   374.16
2038   8   28.1255   14.291   87.5233   518.7031   372.03
2038   9   23.7969   10.5126   97.7507   394.8801   370.92
2038   10   13.609   2.3848   103.452   227.9071   370.73
2038   11   7.05   -2.0869   136.0782   139.0056   372.43
2038   12   0.9429   -8.0232   112.5655   141.7609   373.98
2039   1   2.5137   -8.2427   67.9231   164.5443   393.31
2039   2   4.5   -7.0986   32.415   245.5632   394.04
2039   3   11.2734   -1.0978   35.3503   357.5   394.59
2039   4   15.2415   1.4616   84.1271   510.4043   396.38
2039   5   21.6449   9.1884   134.652   458.6987   396.93
2039   6   24.5481   11.6882   131.3684   571.0991   395.91
2039   7   28.8573   15.4384   120.1284   576.7666   394.56
2039   8   27.7518   14.4266   105.1779   501.6733   392.59
2039   9   21.9726   9.8165   120.8914   376.3234   391.32
2039   10   16.509   5.2015   78.2004   202.1487   391.27
2039   11   7.214   -2.9491   36.6738   184.2813   393.2
2039   12   4.1938   -4.3431   130.7943   108.2272   394.57
2040   1   1.0328   -9.704   45.4137   165.5563   395.78
2040   2   0.299   -9.5813   90.6035   221.7798   397.03
2040   3   4.7054   -5.4232   66.383   327.1417   397.66
2040   4   13.5458   0.282   57.4431   493.4155   398.64
2040   5   21.05   6.4497   117.4503   523.7033   400.02
2040   6   25.1471   12.0945   265.1743   510.7213   398.81
2040   7   28.4948   16.509   129.6339   494.2438   397.51
2040   8   25.9639   12.9739   74.3546   472.5674   395.39
2040   9   22.018   8.3505   100.5216   419.9675   393.72
2040   10   16.9009   3.9612   35.7834   265.7078   393.9
2040   11   7.7876   -3.3402   68.619   180.1709   395.36
2040   12   1.8061   -7.7219   110.6286   108.2123   397.03
2041   1   -1.0304   -12.1272   171.7121   144.4791   362.2
2041   2   -0.1976   -10.6111   68.7455   219.4653   363.36
2041   3   4.2627   -8.1785   65.8627   361.7354   364.28
2041   4   12.7855   0.5735   163.6722   385.4048   364.69
2041   5   18.5066   5.2818   106.4312   478.4469   365.25
2041   6   24.6669   12.7752   110.4061   502.7064   365.06
2041   7   25.3342   13.5243   214.8475   516.2057   363.69
2041   8   26.428   13.7356   50.3447   498.0188   361.55
2041   9   21.3032   10.3378   149.7138   313.1861   359.69
2041   10   15.4095   2.8543   97.1205   274.6752   359.72
2041   11   6.431   -3.7072   84.584   155.7017   361.04
2041   12   3.703   -4.0087   175.6699   85.2287   362.39
2042   1   3.4791   -6.9946   57.7458   156.1408   413.61
2042   2   3.8636   -7.5026   87.7564   203.5702   414.34
2042   3   8.7756   -2.8289   78.1558   318.3993   414.74
2042   4   11.7571   -1.2658   112.8145   379.0858   416.45
2042   5   19.5583   5.6182   89.9112   574.366   417.31
2042   6   26.0199   12.4893   71.7461   579.7901   416.6
2042   7   29.6604   16.4588   89.2803   554.5234   414.62
2042   8   27.4323   14.5574   77.5969   499.9214   412.78
2042   9   22.7255   10.0099   65.969   406.2649   411.52
2042   10   16.3269   3.4961   88.1413   224.9654   411.51
2042   11   11.0483   0.5859   106.9165   164.9768   413.12
2042   12   4.0095   -5.4355   121.6497   126.6901   414.26
2043   1   4.0571   -6.8527   138.9993   138.7398   381.58
2043   2   1.3963   -10.0723   47.0211   259.8239   382.4
2043   3   6.2091   -5.7667   22.7603   383.5566   382.86
2043   4   14.8574   0.6682   110.521   463.182   384.8
2043   5   19.2392   6.64   132.5081   444.5495   385.22
2043   6   23.7275   12.3545   225.584   430.1275   384.24
2043   7   28.1942   15.4198   75.2509   542.9784   382.65
2043   8   26.008   13.3222   109.2195   483.944   380.6
2043   9   20.8499   9.02   106.3942   327.6085   379.04
2043   10   15.2634   2.5549   126.2387   249.6032   379.33
2043   11   11.2315   1.202   111.9109   142.6209   380.35
2043   12   6.1487   -3.786   56.271   134.2246   382.02
2044   1   3.4791   -6.9946   57.7458   156.1408   413.61
2044   2   3.8636   -7.5026   87.7564   203.5702   414.34
2044   3   8.7756   -2.8289   78.1558   318.3993   414.74
2044   4   11.7571   -1.2658   112.8145   379.0858   416.45
2044   5   19.5583   5.6182   89.9112   574.366   417.31
2044   6   26.0199   12.4893   71.7461   579.7901   416.6
2044   7   29.6604   16.4588   89.2803   554.5234   414.62
2044   8   27.4323   14.5574   77.5969   499.9214   412.78
2044   9   22.7255   10.0099   65.969   406.2649   411.52
2044   10   16.3269   3.4961   88.1413   224.9654   411.51
2044   11   11.0483   0.5859   106.9165   164.9768   413.12
2044   12   4.0095   -5.4355   121.6497   126.6901   414.26
2045   1   -2.3954   -12.1215   77.6078   160.2754   391.5
2045   2   1.0726   -11.7795   113.1136   229.6117   392.05
2045   3   5.5603   -5.3725   99.3952   331.8187   392.8
2045   4   13.5326   1.7226   134.5487   389.3347   393.44
2045   5   20.9235   8.2955   132.6398   449.1355   394.41
2045   6   24.6564   11.7323   127.5748   535.4776   393.95
2045   7   29.1246   15.3402   74.0168   593.9508   392.72
2045   8   26.467   14.046   240.5018   441.5497   390.33
2045   9   22.994   11.7617   169.0799   317.7252   389.28
2045   10   15.9647   4.4073   126.2994   230.9157   389.19
2045   11   12.0087   0.0602   73.7805   180.6619   390.48
2045   12   5.6008   -4.7358   99.2552   141.547   392.06
2046   1   -0.2098   -10.9989   144.7861   146.641   411.03
2046   2   2.0337   -9.5075   85.5844   219.5178   411.96
2046   3   5.2368   -6.2357   70.4662   346.6949   412.18
2046   4   14.4204   1.5034   157.866   373.059   413.54
2046   5   19.5431   5.6178   138.936   410.6766   414.86
2046   6   24.8043   11.1748   164.5262   548.3911   414.16
2046   7   28.7545   15.3901   133.4173   579.544   411.97
2046   8   26.6995   13.8247   73.2763   511.0766   410.18
2046   9   22.6619   10.0707   83.5781   397.7393   408.76
2046   10   17.0423   4.1527   199.8798   208.0233   408.75
2046   11   6.6455   -3.6421   80.2506   171.8801   410.48
2046   12   3.1941   -6.4768   152.0634   116.3384   411.98
2047   1   -1.0304   -12.1272   171.7121   144.4791   362.2
2047   2   -0.1976   -10.6111   68.7455   219.4653   363.36
2047   3   4.2627   -8.1785   65.8627   361.7354   364.28
2047   4   12.7855   0.5735   163.6722   385.4048   364.69
2047   5   18.5066   5.2818   106.4312   478.4469   365.25
2047   6   24.6669   12.7752   110.4061   502.7064   365.06
2047   7   25.3342   13.5243   214.8475   516.2057   363.69
2047   8   26.428   13.7356   50.3447   498.0188   361.55
2047   9   21.3032   10.3378   149.7138   313.1861   359.69
2047   10   15.4095   2.8543   97.1205   274.6752   359.72
2047   11   6.431   -3.7072   84.584   155.7017   361.04
2047   12   3.703   -4.0087   175.6699   85.2287   362.39
2048   1   -5.4511   -15.0395   40.8445   164.99   377.17
2048   2   0.9797   -10.7554   48.0406   281.9103   378.05
2048   3   6.222   -4.3511   55.1786   329.2081   379.06
2048   4   13.5099   0.7303   111.7055   433.9664   380.54
2048   5   21.1999   7.2449   106.5735   506.4168   380.8
2048   6   23.8174   10.0317   65.9756   578.442   379.87
2048   7   25.3146   13.6437   140.6345   474.3137   377.65
2048   8   25.2755   13.4008   167.3747   431.5438   376.17
2048   9   22.2713   10.0092   195.6784   364.3968   374.43
2048   10   14.686   3.1529   46.2344   265.2174   374.63
2048   11   9.2452   -1.9691   82.033   164.3304   376.33
2048   12   2.2528   -7.9079   98.2677   131.4071   377.68
2049   1   2.5137   -8.2427   67.9231   164.5443   393.31
2049   2   4.5   -7.0986   32.415   245.5632   394.04
2049   3   11.2734   -1.0978   35.3503   357.5   394.59
2049   4   15.2415   1.4616   84.1271   510.4043   396.38
2049   5   21.6449   9.1884   134.652   458.6987   396.93
2049   6   24.5481   11.6882   131.3684   571.0991   395.91
2049   7   28.8573   15.4384   120.1284   576.7666   394.56
2049   8   27.7518   14.4266   105.1779   501.6733   392.59
2049   9   21.9726   9.8165   120.8914   376.3234   391.32
2049   10   16.509   5.2015   78.2004   202.1487   391.27
2049   11   7.214   -2.9491   36.6738   184.2813   393.2
2049   12   4.1938   -4.3431   130.7943   108.2272   394.57
2050   1   -1.7751   -12.902   77.0891   156.285   398.04
2050   2   -1.092   -12.447   109.8874   237.6875   398.27
2050   3   2.8315   -8.8827   92.2829   356.7302   399.91
2050   4   13.5024   -0.1041   104.0393   472.7059   401.51
2050   5   20.7918   7.3728   92.0617   503.8644   401.96
2050   6   25.5079   11.8506   108.4279   567.7611   401.43
2050   7   27.3637   14.4594   155.5279   566.1351   399.38
2050   8   25.6722   12.6983   90.8646   477.4148   397.32
2050   9   23.118   9.6001   30.1037   399.0469   395.64
2050   10   16.5655   5.2074   112.3047   224.4044   396.29
2050   11   7.6905   -2.6787   98.724   163.6292   397.55
2050   12   3.3881   -4.3313   149.4381   108.2882   399.15
2051   1   2.0748   -6.6605   106.9561   136.0123   365.39
2051   2   3.7681   -6.6553   71.5071   231.1831   366.1
2051   3   7.1498   -3.8515   95.5966   298.5938   367.36
2051   4   13.9195   0.8187   89.4586   437.7952   368.79
2051   5   21.6485   7.6842   122.9145   500.3864   369.56
2051   6   22.7169   10.9374   205.0611   474.3679   369.13
2051   7   26.7344   13.6512   88.0961   542.1719   367.98
2051   8   26.874   13.6773   53.5616   477.5098   366.1
2051   9   23.0235   9.7099   58.9317   405.5489   364.16
2051   10   15.1746   3.5662   102.7468   248.3448   364.54
2051   11   8.2336   -1.2843   54.756   175.4887   365.67
2051   12   5.4402   -5.1058   34.9511   137.2439   367.3
2052   1   2.2908   -6.4226   90.8544   130.2959   360.04
2052   2   -0.3894   -13.1523   81.687   249.4803   361
2052   3   8.1168   -3.9314   66.0353   337.235   361.98
2052   4   11.6897   -1.4254   58.5028   471.3882   363.44
2052   5   18.8543   5.3669   53.1552   456.1182   363.83
2052   6   26.1378   11.0841   39.896   586.8699   363.33
2052   7   28.5075   15.2392   100.3212   543.0895   361.78
2052   8   27.3521   13.1826   57.8594   535.0908   359.33
2052   9   21.5047   7.4917   74.9039   392.213   358.32
2052   10   18.177   4.7047   197.381   245.5713   358.14
2052   11   6.0404   -3.1062   125.3232   138.9136   359.61
2052   12   -1.1193   -9.6557   66.8544   132.2473   360.82
2053   1   -4.7265   -17.1833   111.9393   153.8778   358.36
2053   2   -2.0203   -15.1255   64.9894   241.7842   359.04
2053   3   4.155   -6.5172   127.8085   306.6101   360.11
2053   4   14.6943   0.3657   86.6431   453.0616   361.36
2053   5   19.4824   4.9736   95.1189   513.6169   361.78
2053   6   25.9341   12.3248   90.7415   550.5815   360.94
2053   7   28.2647   15.5901   137.7636   519.6623   359.51
2053   8   24.7645   12.4631   133.4424   460.2945   357.59
2053   9   21.1567   8.7764   85.899   356.3071   355.86
2053   10   16.0463   1.8011   27.4668   293.0819   356.21
2053   11   11.6782   -0.7609   83.7478   181.265   357.65
2053   12   4.7129   -6.1369   101.6705   147.5627   359.1
2054   1   1.9067   -8.3886   68.5685   152.0406   383.1
2054   2   -2.6   -13.3474   59.309   269.7028   384.12
2054   3   5.5897   -6.9363   105.5183   370.0215   384.81
2054   4   11.126   -0.4748   161.967   382.4476   386.73
2054   5   21.9929   6.6844   60.0264   589.6344   386.78
2054   6   25.2897   11.3582   84.9003   585.9865   386.33
2054   7   26.5922   13.5186   120.1004   554.3064   384.73
2054   8   26.8812   13.4823   61.7286   505.8929   382.24
2054   9   24.1428   10.0974   52.3301   430.0664   381.2
2054   10   19.1856   6.4314   119.9766   247.231   381.37
2054   11   8.0475   -2.6597   89.0254   156.9027   382.7
2054   12   1.1956   -7.495   130.6817   109.7149   384.19
2055   1   0.6865   -9.9833   47.5262   161.8022   356.34
2055   2   1.2217   -9.3868   47.4962   224.2864   357.21
2055   3   3.7892   -7.3797   74.9006   330.5638   357.97
2055   4   11.4271   -0.9005   79.9776   414.3512   359.22
2055   5   20.3414   4.8449   72.0396   540.9261   359.71
2055   6   23.8709   9.3572   109.1492   578.1754   359.43
2055   7   24.9213   12.1965   115.9257   530.3522   357.15
2055   8   24.5332   12.0033   110.2469   468.0589   354.98
2055   9   21.532   8.9058   74.1743   392.4904   353.01
2055   10   13.484   0.6487   54.6639   277.2546   353.41
2055   11   6.7952   -1.7457   113.6015   134.9344   354.42
2055   12   1.9883   -7.1182   119.5381   121.8358   355.68
2056   1   0.071   -10.6745   55.0796   164.9114   354.93
2056   2   3.6353   -8.1865   47.8217   232.9803   355.82
2056   3   7.3622   -3.7678   101.4282   294.3775   357.33
2056   4   16.0456   1.7554   82.5593   437.7087   358.77
2056   5   23.7871   8.3181   116.6722   577.2017   359.23
2056   6   26.4608   11.3211   60.8679   608.378   358.23
2056   7   27.7861   13.2839   52.6517   560.7364   356.3
2056   8   27.0258   13.9339   153.1261   460.426   353.97
2056   9   21.6264   7.9727   133.4982   385.6216   352.34
2056   10   16.9566   3.7551   84.3618   278.9699   352.43
2056   11   8.5261   -1.0655   108.3087   146.1101   353.89
2056   12   3.3021   -7.198   84.1591   136.4607   355.21
2057   1   1.7213   -8.9771   45.1301   160.6249   385.78
2057   2   0.8846   -9.8393   195.2493   197.9695   386.06
2057   3   5.0058   -5.973   146.9594   333.6797   386.28
2057   4   15.2684   1.26   80.8726   488.2771   387.34
2057   5   18.9776   4.6613   51.1169   529.5172   388.78
2057   6   25.9104   12.74   150.1278   535.1496   387.99
2057   7   27.6711   15.1172   154.8036   531.8276   386.6
2057   8   25.1096   12.2879   76.099   496.6271   384.32
2057   9   22.015   10.2055   147.9128   366.2952   383.41
2057   10   15.0606   1.7085   84.7448   278.7753   383.21
2057   11   7.7947   -1.7274   65.8574   156.4621   384.41
2057   12   2.8941   -7.4552   181.8296   109.713   385.79
2058   1   -1.095   -12.208   74.8267   158.1259   369.45
2058   2   1.9499   -9.1387   74.4071   228.5795   369.71
2058   3   9.1099   -3.2469   96.0806   349.586   370.75
2058   4   11.726   0.1252   114.307   359.7547   371.98
2058   5   20.1051   6.1578   119.1902   483.3044   371.75
2058   6   24.0086   10.9218   205.83   496.5152   371.87
2058   7   24.5928   11.9302   167.6649   486.9723   370.02
2058   8   24.692   12.6786   98.3757   453.877   368.27
2058   9   21.1135   8.0111   98.6798   396.9976   367.15
2058   10   15.8102   2.5592   45.585   269.7012   367.18
2058   11   7.4847   -1.9148   70.4662   164.3279   368.53
2058   12   -1.0577   -10.5931   129.8323   146.8002   369.83
2059   1   -4.7265   -17.1833   111.9393   153.8778   358.36
2059   2   -2.0203   -15.1255   64.9894   241.7842   359.04
2059   3   4.155   -6.5172   127.8085   306.6101   360.11
2059   4   14.6943   0.3657   86.6431   453.0616   361.36
2059   5   19.4824   4.9736   95.1189   513.6169   361.78
2059   6   25.9341   12.3248   90.7415   550.5815   360.94
2059   7   28.2647   15.5901   137.7636   519.6623   359.51
2059   8   24.7645   12.4631   133.4424   460.2945   357.59
2059   9   21.1567   8.7764   85.899   356.3071   355.86
2059   10   16.0463   1.8011   27.4668   293.0819   356.21
2059   11   11.6782   -0.7609   83.7478   181.265   357.65
2059   12   4.7129   -6.1369   101.6705   147.5627   359.1
2060   1   -4.7265   -17.1833   111.9393   153.8778   358.36
2060   2   -2.0203   -15.1255   64.9894   241.7842   359.04
2060   3   4.155   -6.5172   127.8085   306.6101   360.11
2060   4   14.6943   0.3657   86.6431   453.0616   361.36
2060   5   19.4824   4.9736   95.1189   513.6169   361.78
2060   6   25.9341   12.3248   90.7415   550.5815   360.94
2060   7   28.2647   15.5901   137.7636   519.6623   359.51
2060   8   24.7645   12.4631   133.4424   460.2945   357.59
2060   9   21.1567   8.7764   85.899   356.3071   355.86
2060   10   16.0463   1.8011   27.4668   293.0819   356.21
2060   11   11.6782   -0.7609   83.7478   181.265   357.65
2060   12   4.7129   -6.1369   101.6705   147.5627   359.1
2061   1   3.4791   -6.9946   57.7458   156.1408   413.61
2061   2   3.8636   -7.5026   87.7564   203.5702   414.34
2061   3   8.7756   -2.8289   78.1558   318.3993   414.74
2061   4   11.7571   -1.2658   112.8145   379.0858   416.45
2061   5   19.5583   5.6182   89.9112   574.366   417.31
2061   6   26.0199   12.4893   71.7461   579.7901   416.6
2061   7   29.6604   16.4588   89.2803   554.5234   414.62
2061   8   27.4323   14.5574   77.5969   499.9214   412.78
2061   9   22.7255   10.0099   65.969   406.2649   411.52
2061   10   16.3269   3.4961   88.1413   224.9654   411.51
2061   11   11.0483   0.5859   106.9165   164.9768   413.12
2061   12   4.0095   -5.4355   121.6497   126.6901   414.26
2062   1   -2.3954   -12.1215   77.6078   160.2754   391.5
2062   2   1.0726   -11.7795   113.1136   229.6117   392.05
2062   3   5.5603   -5.3725   99.3952   331.8187   392.8
2062   4   13.5326   1.7226   134.5487   389.3347   393.44
2062   5   20.9235   8.2955   132.6398   449.1355   394.41
2062   6   24.6564   11.7323   127.5748   535.4776   393.95
2062   7   29.1246   15.3402   74.0168   593.9508   392.72
2062   8   26.467   14.046   240.5018   441.5497   390.33
2062   9   22.994   11.7617   169.0799   317.7252   389.28
2062   10   15.9647   4.4073   126.2994   230.9157   389.19
2062   11   12.0087   0.0602   73.7805   180.6619   390.48
2062   12   5.6008   -4.7358   99.2552   141.547   392.06
2063   1   -0.4706   -11.1089   49.1928   154.404   370.76
2063   2   1.0079   -10.1272   68.7867   238.6362   371.69
2063   3   2.514   -6.4878   153.3929   302.5653   372.63
2063   4   13.6562   -0.1155   33.7488   485.6356   373.55
2063   5   20.6582   6.1136   75.7838   505.06   374.03
2063   6   25.5054   11.8502   146.1634   565.5466   373.4
2063   7   25.3113   11.4193   75.0013   578.9952   371.68
2063   8   28.0022   14.6958   64.8396   496.6172   369.78
2063   9   22.0249   8.5145   95.1314   404.1417   368.34
2063   10   17.1564   2.7561   22.4771   296.0253   368.61
2063   11   11.939   -0.0018   35.6332   181.4471   369.94
2063   12   5.1501   -4.0253   69.2374   140.6059   371.42
2064   1   1.0328   -9.704   45.4137   165.5563   395.78
2064   2   0.299   -9.5813   90.6035   221.7798   397.03
2064   3   4.7054   -5.4232   66.383   327.1417   397.66
2064   4   13.5458   0.282   57.4431   493.4155   398.64
2064   5   21.05   6.4497   117.4503   523.7033   400.02
2064   6   25.1471   12.0945   265.1743   510.7213   398.81
2064   7   28.4948   16.509   129.6339   494.2438   397.51
2064   8   25.9639   12.9739   74.3546   472.5674   395.39
2064   9   22.018   8.3505   100.5216   419.9675   393.72
2064   10   16.9009   3.9612   35.7834   265.7078   393.9
2064   11   7.7876   -3.3402   68.619   180.1709   395.36
2064   12   1.8061   -7.7219   110.6286   108.2123   397.03
2065   1   -2.1429   -12.4805   123.6636   146.8121   378.63
2065   2   1.1168   -10.2239   56.5919   257.0794   379.91
2065   3   3.1275   -7.8497   103.827   359.0637   380.95
2065   4   15.1978   0.5187   98.2978   471.7918   382.48
2065   5   16.7526   4.0284   48.7603   478.5783   382.64
2065   6   26.6474   12.7739   112.2928   540.6502   382.4
2065   7   27.5262   14.6647   99.0426   539.2558   380.93
2065   8   28.2173   15.3269   64.9792   463.3433   378.93
2065   9   24.5881   10.662   47.2377   408.4319   376.89
2065   10   15.409   4.6906   199.8577   192.1361   377.19
2065   11   10.5674   -1.588   128.6732   171.2104   378.54
2065   12   0.3093   -8.4104   97.5114   142.4308   380.31
2066   1   0.6865   -9.9833   47.5262   161.8022   356.34
2066   2   1.2217   -9.3868   47.4962   224.2864   357.21
2066   3   3.7892   -7.3797   74.9006   330.5638   357.97
2066   4   11.4271   -0.9005   79.9776   414.3512   359.22
2066   5   20.3414   4.8449   72.0396   540.9261   359.71
2066   6   23.8709   9.3572   109.1492   578.1754   359.43
2066   7   24.9213   12.1965   115.9257   530.3522   357.15
2066   8   24.5332   12.0033   110.2469   468.0589   354.98
2066   9   21.532   8.9058   74.1743   392.4904   353.01
2066   10   13.484   0.6487   54.6639   277.2546   353.41
2066   11   6.7952   -1.7457   113.6015   134.9344   354.42
2066   12   1.9883   -7.1182   119.5381   121.8358   355.68
2067   1   0.6865   -9.9833   47.5262   161.8022   356.34
2067   2   1.2217   -9.3868   47.4962   224.2864   357.21
2067   3   3.7892   -7.3797   74.9006   330.5638   357.97
2067   4   11.4271   -0.9005   79.9776   414.3512   359.22
2067   5   20.3414   4.8449   72.0396   540.9261   359.71
2067   6   23.8709   9.3572   109.1492   578.1754   359.43
2067   7   24.9213   12.1965   115.9257   530.3522   357.15
2067   8   24.5332   12.0033   110.2469   468.0589   354.98
2067   9   21.532   8.9058   74.1743   392.4904   353.01
2067   10   13.484   0.6487   54.6639   277.2546   353.41
2067   11   6.7952   -1.7457   113.6015   134.9344   354.42
2067   12   1.9883   -7.1182   119.5381   121.8358   355.68
2068   1   -2.1429   -12.4805   123.6636   146.8121   378.63
2068   2   1.1168   -10.2239   56.5919   257.0794   379.91
2068   3   3.1275   -7.8497   103.827   359.0637   380.95
2068   4   15.1978   0.5187   98.2978   471.7918   382.48
2068   5   16.7526   4.0284   48.7603   478.5783   382.64
2068   6   26.6474   12.7739   112.2928   540.6502   382.4
2068   7   27.5262   14.6647   99.0426   539.2558   380.93
2068   8   28.2173   15.3269   64.9792   463.3433   378.93
2068   9   24.5881   10.662   47.2377   408.4319   376.89
2068   10   15.409   4.6906   199.8577   192.1361   377.19
2068   11   10.5674   -1.588   128.6732   171.2104   378.54
2068   12   0.3093   -8.4104   97.5114   142.4308   380.31
2069   1   3.4791   -6.9946   57.7458   156.1408   413.61
2069   2   3.8636   -7.5026   87.7564   203.5702   414.34
2069   3   8.7756   -2.8289   78.1558   318.3993   414.74
2069   4   11.7571   -1.2658   112.8145   379.0858   416.45
2069   5   19.5583   5.6182   89.9112   574.366   417.31
2069   6   26.0199   12.4893   71.7461   579.7901   416.6
2069   7   29.6604   16.4588   89.2803   554.5234   414.62
2069   8   27.4323   14.5574   77.5969   499.9214   412.78
2069   9   22.7255   10.0099   65.969   406.2649   411.52
2069   10   16.3269   3.4961   88.1413   224.9654   411.51
2069   11   11.0483   0.5859   106.9165   164.9768   413.12
2069   12   4.0095   -5.4355   121.6497   126.6901   414.26
2070   1   -0.4423   -11.6149   84.4592   167.5407   408.15
2070   2   5.2091   -7.0203   110.1654   193.7475   408.52
2070   3   4.6871   -5.2748   110.1393   321.7648   409.59
2070   4   10.722   -1.2488   120.478   368.6993   410.45
2070   5   23.1507   8.8072   69.2701   497.6886   411.44
2070   6   24.9726   11.2931   103.448   546.0728   410.99
2070   7   28.8371   15.4392   126.9742   558.2341   408.9
2070   8   28.4853   16.2092   123.0703   435.425   407.16
2070   9   23.4804   12.6099   159.2654   290.5811   405.71
2070   10   14.9082   3.7293   106.4975   214.1302   406.19
2070   11   6.3408   -2.7655   189.7332   126.0379   408.21
2070   12   3.6131   -6.6688   112.7095   137.1768   409.27
2071   1   -1.095   -12.208   74.8267   158.1259   369.45
2071   2   1.9499   -9.1387   74.4071   228.5795   369.71
2071   3   9.1099   -3.2469   96.0806   349.586   370.75
2071   4   11.726   0.1252   114.307   359.7547   371.98
2071   5   20.1051   6.1578   119.1902   483.3044   371.75
2071   6   24.0086   10.9218   205.83   496.5152   371.87
2071   7   24.5928   11.9302   167.6649   486.9723   370.02
2071   8   24.692   12.6786   98.3757   453.877   368.27
2071   9   21.1135   8.0111   98.6798   396.9976   367.15
2071   10   15.8102   2.5592   45.585   269.7012   367.18
2071   11   7.4847   -1.9148   70.4662   164.3279   368.53
2071   12   -1.0577   -10.5931   129.8323   146.8002   369.83
2072   1   -2.1429   -12.4805   123.6636   146.8121   378.63
2072   2   1.1168   -10.2239   56.5919   257.0794   379.91
2072   3   3.1275   -7.8497   103.827   359.0637   380.95
2072   4   15.1978   0.5187   98.2978   471.7918   382.48
2072   5   16.7526   4.0284   48.7603   478.5783   382.64
2072   6   26.6474   12.7739   112.2928   540.6502   382.4
2072   7   27.5262   14.6647   99.0426   539.2558   380.93
2072   8   28.2173   15.3269   64.9792   463.3433   378.93
2072   9   24.5881   10.662   47.2377   408.4319   376.89
2072   10   15.409   4.6906   199.8577   192.1361   377.19
2072   11   10.5674   -1.588   128.6732   171.2104   378.54
2072   12   0.3093   -8.4104   97.5114   142.4308   380.31
2073   1   3.1046   -6.6136   47.8745   142.4161   372.7
2073   2   4.3052   -8.4123   46.4298   257.5989   373.37
2073   3   6.6904   -5.0546   87.066   316.9171   374.3
2073   4   14.211   1.3281   93.0802   434.0324   375.19
2073   5   18.304   4.6235   123.4338   517.8674   375.93
2073   6   24.3736   10.3711   145.2225   537.7779   375.69
2073   7   28.1913   14.2149   48.0106   603.5547   374.16
2073   8   28.1255   14.291   87.5233   518.7031   372.03
2073   9   23.7969   10.5126   97.7507   394.8801   370.92
2073   10   13.609   2.3848   103.452   227.9071   370.73
2073   11   7.05   -2.0869   136.0782   139.0056   372.43
2073   12   0.9429   -8.0232   112.5655   141.7609   373.98
2074   1   -1.7751   -12.902   77.0891   156.285   398.04
2074   2   -1.092   -12.447   109.8874   237.6875   398.27
2074   3   2.8315   -8.8827   92.2829   356.7302   399.91
2074   4   13.5024   -0.1041   104.0393   472.7059   401.51
2074   5   20.7918   7.3728   92.0617   503.8644   401.96
2074   6   25.5079   11.8506   108.4279   567.7611   401.43
2074   7   27.3637   14.4594   155.5279   566.1351   399.38
2074   8   25.6722   12.6983   90.8646   477.4148   397.32
2074   9   23.118   9.6001   30.1037   399.0469   395.64
2074   10   16.5655   5.2074   112.3047   224.4044   396.29
2074   11   7.6905   -2.6787   98.724   163.6292   397.55
2074   12   3.3881   -4.3313   149.4381   108.2882   399.15
2075   1   -4.7265   -17.1833   111.9393   153.8778   358.36
2075   2   -2.0203   -15.1255   64.9894   241.7842   359.04
2075   3   4.155   -6.5172   127.8085   306.6101   360.11
2075   4   14.6943   0.3657   86.6431   453.0616   361.36
2075   5   19.4824   4.9736   95.1189   513.6169   361.78
2075   6   25.9341   12.3248   90.7415   550.5815   360.94
2075   7   28.2647   15.5901   137.7636   519.6623   359.51
2075   8   24.7645   12.4631   133.4424   460.2945   357.59
2075   9   21.1567   8.7764   85.899   356.3071   355.86
2075   10   16.0463   1.8011   27.4668   293.0819   356.21
2075   11   11.6782   -0.7609   83.7478   181.265   357.65
2075   12   4.7129   -6.1369   101.6705   147.5627   359.1
2076   1   -2.3954   -12.1215   77.6078   160.2754   391.5
2076   2   1.0726   -11.7795   113.1136   229.6117   392.05
2076   3   5.5603   -5.3725   99.3952   331.8187   392.8
2076   4   13.5326   1.7226   134.5487   389.3347   393.44
2076   5   20.9235   8.2955   132.6398   449.1355   394.41
2076   6   24.6564   11.7323   127.5748   535.4776   393.95
2076   7   29.1246   15.3402   74.0168   593.9508   392.72
2076   8   26.467   14.046   240.5018   441.5497   390.33
2076   9   22.994   11.7617   169.0799   317.7252   389.28
2076   10   15.9647   4.4073   126.2994   230.9157   389.19
2076   11   12.0087   0.0602   73.7805   180.6619   390.48
2076   12   5.6008   -4.7358   99.2552   141.547   392.06
2077   1   -2.1429   -12.4805   123.6636   146.8121   378.63
2077   2   1.1168   -10.2239   56.5919   257.0794   379.91
2077   3   3.1275   -7.8497   103.827   359.0637   380.95
2077   4   15.1978   0.5187   98.2978   471.7918   382.48
2077   5   16.7526   4.0284   48.7603   478.5783   382.64
2077   6   26.6474   12.7739   112.2928   540.6502   382.4
2077   7   27.5262   14.6647   99.0426   539.2558   380.93
