Year   Month   Tmax   Tmin   Prec   PAR   CO2
2037   3   4.0928   -6.603   86.0515   280.1258   367.36
2037   4   12.9733   -0.9744   60.4708   464.4713   368.79
2037   5   21.9158   6.9943   70.5336   526.1058   369.56
2037   6   22.2588   10.4127   184.5143   445.3586   369.13
2037   7   25.1601   12.3998   135.825   526.6434   367.98
2037   8   25.1178   11.9549   143.2273   480.5266   366.1
2037   9   20.5833   8.2863   97.6296   366.2154   364.16
2037   10   13.0059   2.8924   72.8955   210.5952   364.54
2037   11   5.2626   -1.542   68.7876   133.7847   365.67
2037   12   2.279   -7.6045   39.7545   113.4837   367.3
2038   1   -0.5563   -9.8819   63.2756   120.6804   372.7
2038   2   0.4047   -12.1556   77.5588   221.1288   373.37
2038   3   2.9274   -7.5251   73.7564   328.4003   374.3
2038   4   10.8378   -0.1407   107.0595   426.6798   375.19
2038   5   16.4316   3.624   112.7652   474.8643   375.93
2038   6   22.0131   8.9694   184.0693   523.5945   375.69
2038   7   26.0075   12.9867   107.7949   568.9649   374.16
2038   8   26.6737   12.3888   42.5145   539.6354   372.03
2038   9   22.9976   8.7668   120.2415   400.0714   370.92
2038   10   11.2283   0.5804   82.1082   230.4789   370.73
2038   11   4.1703   -4.3318   105.2418   129.4714   372.43
2038   12   -1.6124   -10.6037   56.0444   119.6922   373.98
2039   1   -1.3172   -12.943   67.9077   136.7931   393.31
2039   2   0.5284   -11.2596   32.6568   238.2351   394.04
2039   3   8.6076   -3.6856   40.5943   325.9429   394.59
2039   4   11.7766   -0.5036   74.2733   472.9185   396.38
2039   5   20.5404   7.343   124.4124   471.2936   396.93
2039   6   23.2909   10.3621   112.9893   553.0071   395.91
2039   7   27.0711   13.29   112.1624   593.6422   394.56
2039   8   26.4324   13.0886   107.3196   500.5468   392.59
2039   9   20.7231   7.3569   111.6961   389.9175   391.32
2039   10   14.8997   3.7496   115.6197   193.2139   391.27
2039   11   5.3715   -4.2917   35.4178   176.1995   393.2
2039   12   0.8686   -7.218   126.2442   87.6905   394.57
2040   1   -2.1998   -14.4644   42.9764   155.133   395.78
2040   2   -2.407   -12.3464   65.1377   199.9199   397.03
2040   3   2.4807   -7.4407   58.7145   316.4312   397.66
2040   4   11.2427   -1.5399   53.205   477.7538   398.64
2040   5   19.9697   5.7856   186.3975   508.2637   400.02
2040   6   23.0465   11.1221   254.2117   458.3335   398.81
2040   7   27.3128   14.9286   148.2149   524.5925   397.51
2040   8   24.2883   11.7061   92.4629   466.7867   395.39
2040   9   20.0891   7.4651   118.1663   375.4563   393.72
2040   10   14.7416   2.7247   59.7693   244.7318   393.9
2040   11   4.3124   -4.8425   78.4843   165.1085   395.36
2040   12   -2.454   -11.2447   100.2204   95.0579   397.03
2041   1   -3.7598   -15.8769   93.6439   140.6299   362.2
2041   2   -2.3817   -13.8231   71.0098   204.1987   363.36
2041   3   2.4783   -9.8563   30.4491   372.4803   364.28
2041   4   10.0621   -1.1328   139.7864   387.0176   364.69
2041   5   17.4719   3.8851   142.0551   503.562   365.25
2041   6   23.2103   11.2217   122.5234   471.9747   365.06
2041   7   24.5987   12.6463   180.5093   482.7009   363.69
2041   8   25.451   12.0131   60.1663   507.7171   361.55
2041   9   20.8081   9.1798   73.8838   333.8188   359.69
2041   10   12.8824   1.358   123.837   244.4656   359.72
2041   11   3.5231   -5.2672   93.8468   136.0697   361.04
2041   12   1.0887   -5.4168   129.1017   76.6666   362.39
2042   1   0.3348   -11.0595   85.8299   133.2861   413.61
2042   2   0.0178   -12.5509   73.6651   209.6894   414.34
2042   3   5.9014   -5.8706   62.5229   328.255   414.74
2042   4   9.9983   -2.3684   83.0446   426.2597   416.45
2042   5   18.8188   5.0063   61.1368   577.1475   417.31
2042   6   24.1885   10.8286   72.8328   557.071   416.6
2042   7   28.0103   14.9901   92.9507   543.7964   414.62
2042   8   25.1135   12.0765   85.4304   490.1752   412.78
2042   9   20.6036   7.9937   50.6054   409.7329   411.52
2042   10   13.2976   1.9573   118.162   211.3996   411.51
2042   11   7.5939   -1.2574   64.9014   146.9174   413.12
2042   12   2.4131   -6.9106   78.1245   94.5141   414.26
2043   1   0.149   -10.233   94.5817   120.1686   381.58
2043   2   -2.4502   -12.9263   50.0218   226.8716   382.4
2043   3   3.2957   -7.9353   40.2246   362.6165   382.86
2043   4   12.2687   -1.0557   73.1612   450.3402   384.8
2043   5   17.8513   5.9079   152.9831   414.7499   385.22
2043   6   22.7772   11.1519   218.3941   428.9963   384.24
2043   7   26.8969   14.0838   136.4014   554.5174   382.65
2043   8   23.7756   11.0345   133.4228   486.8576   380.6
2043   9   19.4613   7.4016   65.6984   335.8623   379.04
2043   10   12.2498   1.496   176.7064   202.6988   379.33
2043   11   8.0698   -0.6439   71.6963   128.8801   380.35
2043   12   2.3811   -6.3496   110.0808   103.6736   382.02
2044   1   0.3348   -11.0595   85.8299   133.2861   413.61
2044   2   0.0178   -12.5509   73.6651   209.6894   414.34
2044   3   5.9014   -5.8706   62.5229   328.255   414.74
2044   4   9.9983   -2.3684   83.0446   426.2597   416.45
2044   5   18.8188   5.0063   61.1368   577.1475   417.31
2044   6   24.1885   10.8286   72.8328   557.071   416.6
2044   7   28.0103   14.9901   92.9507   543.7964   414.62
2044   8   25.1135   12.0765   85.4304   490.1752   412.78
2044   9   20.6036   7.9937   50.6054   409.7329   411.52
2044   10   13.2976   1.9573   118.162   211.3996   411.51
2044   11   7.5939   -1.2574   64.9014   146.9174   413.12
2044   12   2.4131   -6.9106   78.1245   94.5141   414.26
2045   1   -5.2774   -15.1783   49.747   149.6699   391.5
2045   2   -2.5119   -15.3385   97.128   208.136   392.05
2045   3   2.604   -9.0606   103.5006   321.4463   392.8
2045   4   10.9788   -0.5972   120.103   410.006   393.44
2045   5   18.8013   6.9656   180.2175   413.1648   394.41
2045   6   22.9633   10.0875   123.2582   540.3127   393.95
2045   7   27.3869   13.5701   83.5821   590.9165   392.72
2045   8   24.8434   12.4134   237.4297   424.6227   390.33
2045   9   21.6537   9.6815   146.1649   343.3267   389.28
2045   10   13.6752   3.0802   130.1243   220.3136   389.19
2045   11   9.3105   -1.0541   67.0763   162.1123   390.48
2045   12   1.781   -7.6663   104.3439   107.0347   392.06
2046   1   -4.6779   -16.2064   130.8513   135.6717   411.03
2046   2   -1.5654   -14.0814   67.3687   199.0812   411.96
2046   3   1.8455   -9.6829   61.201   336.5787   412.18
2046   4   10.9125   -1.0788   111.9062   360.9173   413.54
2046   5   17.6748   3.834   134.7014   391.8589   414.86
2046   6   22.9254   9.6331   146.8244   552.5825   414.16
2046   7   27.9822   14.8441   51.6653   569.3818   411.97
2046   8   25.389   12.535   116.4834   523.2329   410.18
2046   9   20.1191   7.941   108.2978   369.0604   408.76
2046   10   14.2332   2.972   151.2893   204.344   408.75
2046   11   2.6587   -5.9285   92.5835   150.4593   410.48
2046   12   1.1674   -8.4726   75.4679   105.4784   411.98
2047   1   -3.7598   -15.8769   93.6439   140.6299   362.2
2047   2   -2.3817   -13.8231   71.0098   204.1987   363.36
2047   3   2.4783   -9.8563   30.4491   372.4803   364.28
2047   4   10.0621   -1.1328   139.7864   387.0176   364.69
2047   5   17.4719   3.8851   142.0551   503.562   365.25
2047   6   23.2103   11.2217   122.5234   471.9747   365.06
2047   7   24.5987   12.6463   180.5093   482.7009   363.69
2047   8   25.451   12.0131   60.1663   507.7171   361.55
2047   9   20.8081   9.1798   73.8838   333.8188   359.69
2047   10   12.8824   1.358   123.837   244.4656   359.72
2047   11   3.5231   -5.2672   93.8468   136.0697   361.04
2047   12   1.0887   -5.4168   129.1017   76.6666   362.39
2048   1   -9.273   -19.5893   24.157   152.9412   377.17
2048   2   -1.3128   -15.4532   30.8247   260.2505   378.05
2048   3   4.0912   -7.351   42.3541   335.9488   379.06
2048   4   10.8499   -1.3601   74.6385   437.8945   380.54
2048   5   18.8171   5.2383   130.4093   474.9645   380.8
2048   6   22.2013   8.219   81.4034   602.7226   379.87
2048   7   24.6031   12.3049   128.9279   474.5908   377.65
2048   8   23.545   11.6404   215.0343   433.4472   376.17
2048   9   20.8505   7.6957   68.7506   401.1157   374.43
2048   10   13.3358   1.1972   35.7443   263.9352   374.63
2048   11   5.636   -3.7255   85.2701   142.912   376.33
2048   12   -1.1147   -11.9363   107.6966   100.8512   377.68
2049   1   -1.3172   -12.943   67.9077   136.7931   393.31
2049   2   0.5284   -11.2596   32.6568   238.2351   394.04
2049   3   8.6076   -3.6856   40.5943   325.9429   394.59
2049   4   11.7766   -0.5036   74.2733   472.9185   396.38
2049   5   20.5404   7.343   124.4124   471.2936   396.93
2049   6   23.2909   10.3621   112.9893   553.0071   395.91
2049   7   27.0711   13.29   112.1624   593.6422   394.56
2049   8   26.4324   13.0886   107.3196   500.5468   392.59
2049   9   20.7231   7.3569   111.6961   389.9175   391.32
2049   10   14.8997   3.7496   115.6197   193.2139   391.27
2049   11   5.3715   -4.2917   35.4178   176.1995   393.2
2049   12   0.8686   -7.218   126.2442   87.6905   394.57
2050   1   -4.7505   -15.435   74.7022   150.1254   398.04
2050   2   -3.8434   -15.5448   76.7179   230.6735   398.27
2050   3   0.0366   -13.2379   71.9263   350.5552   399.91
2050   4   11.2097   -1.6255   88.8743   454.2357   401.51
2050   5   18.827   5.9249   101.4805   483.3681   401.96
2050   6   24.0509   10.7998   119.8563   569.8342   401.43
2050   7   25.6077   13.4502   177.6381   529.4702   399.38
2050   8   24.1696   11.3253   80.4296   470.5392   397.32
2050   9   21.0746   8.0356   33.7251   387.0401   395.64
2050   10   14.542   4.7454   132.121   200.5869   396.29
2050   11   4.4509   -3.8714   79.8151   143.6858   397.55
2050   12   0.6573   -6.6972   128.9744   99.3515   399.15
2051   1   -1.4464   -12.513   151.185   126.5849   365.39
2051   2   1.603   -10.532   53.1267   222.9197   366.1
2051   3   4.0928   -6.603   86.0515   280.1258   367.36
2051   4   12.9733   -0.9744   60.4708   464.4713   368.79
2051   5   21.9158   6.9943   70.5336   526.1058   369.56
2051   6   22.2588   10.4127   184.5143   445.3586   369.13
2051   7   25.1601   12.3998   135.825   526.6434   367.98
2051   8   25.1178   11.9549   143.2273   480.5266   366.1
2051   9   20.5833   8.2863   97.6296   366.2154   364.16
2051   10   13.0059   2.8924   72.8955   210.5952   364.54
2051   11   5.2626   -1.542   68.7876   133.7847   365.67
2051   12   2.279   -7.6045   39.7545   113.4837   367.3
2052   1   -0.2398   -9.5124   71.7202   117.1394   360.04
2052   2   -3.2261   -15.6654   55.867   233.9455   361
2052   3   5.3067   -6.218   58.0315   300.7777   361.98
2052   4   8.505   -3.2313   50.1429   443.0593   363.44
2052   5   18.2378   4.563   64.2256   482.0291   363.83
2052   6   26.0196   10.3906   40.6569   644.7272   363.33
2052   7   27.432   14.2226   126.8068   527.409   361.78
2052   8   25.7042   12.0106   112.1266   523.1175   359.33
2052   9   19.0937   5.2125   71.5165   388.0152   358.32
2052   10   15.8265   4.6592   181.8379   221.8841   358.14
2052   11   3.9251   -4.6085   104.5043   118.9782   359.61
2052   12   -4.0684   -12.3673   79.9425   97.7742   360.82
2053   1   -8.8751   -22.0823   80.9841   154.6478   358.36
2053   2   -4.626   -18.0389   37.6454   245.1468   359.04
2053   3   2.1149   -8.6168   83.0228   306.7203   360.11
2053   4   10.7949   -1.4136   102.8774   399.9077   361.36
2053   5   17.9114   3.9042   101.5635   482.8789   361.78
2053   6   24.8801   11.5203   118.5809   555.4648   360.94
2053   7   27.2722   14.6557   109.5839   518.0291   359.51
2053   8   23.9586   10.8158   121.1319   454.4015   357.59
2053   9   18.9535   7.9447   79.0066   322.0018   355.86
2053   10   14.1655   2.0792   26.6325   265.8901   356.21
2053   11   8.222   -1.9701   79.7481   149.3737   357.65
2053   12   1.4095   -8.4123   63.253   128.4601   359.1
2054   1   -2.3305   -13.3369   70.2349   150.1034   383.1
2054   2   -6.0471   -18.0308   68.7472   255.0033   384.12
2054   3   3.1515   -9.1212   75.3352   350.7215   384.81
2054   4   8.8788   -1.7358   106.6027   365.7104   386.73
2054   5   19.5932   4.9318   82.1392   555.3163   386.78
2054   6   23.8694   10.1887   91.6551   589.793   386.33
2054   7   24.9317   11.9526   144.5537   517.7515   384.73
2054   8   25.0557   11.4545   97.0547   515.6285   382.24
2054   9   21.9958   8.08   77.1366   412.1843   381.2
2054   10   16.0992   4.59   129.0218   246.1303   381.37
2054   11   4.1667   -4.6773   117.2027   143.0728   382.7
2054   12   -2.4469   -11.4534   114.1799   99.815   384.19
2055   1   -3.891   -15.7845   58.648   149.1982   356.34
2055   2   -2.4701   -14.8572   63.7702   212.5469   357.21
2055   3   0.8125   -12.2281   75.4422   328.5015   357.97
2055   4   9.1292   -2.4723   67.3404   443.6619   359.22
2055   5   19.5794   3.4223   49.1379   585.4239   359.71
2055   6   22.4218   8.8107   65.6737   561.9668   359.43
2055   7   22.9725   10.3345   115.5175   497.4488   357.15
2055   8   23.5601   11.2526   91.0176   431.5744   354.98
2055   9   20.1331   7.2172   102.2808   396.9904   353.01
2055   10   10.4958   0.0492   77.6415   239.1804   353.41
2055   11   4.125   -3.8087   112.1244   132.3315   354.42
2055   12   0.1898   -9.3737   46.4625   112.9977   355.68
2056   1   -4.1587   -15.5829   61.1365   150.5012   354.93
2056   2   0.4796   -12.1731   32.5077   225.8808   355.82
2056   3   3.6928   -5.9544   80.2193   286.73   357.33
2056   4   13.5861   0.3961   84.0371   422.1078   358.77
2056   5   20.6128   5.8429   85.7034   549.1769   359.23
2056   6   23.9245   9.2703   59.6985   619.8996   358.23
2056   7   25.9243   11.6062   64.8253   562.7602   356.3
2056   8   25.3521   12.8376   159.0008   448.2347   353.97
2056   9   18.4096   5.5261   115.5636   382.8157   352.34
2056   10   14.65   2.8042   114.1529   243.1894   352.43
2056   11   5.853   -3.0577   62.0698   138.7167   353.89
2056   12   -1.3483   -12.4117   78.7495   121.2279   355.21
2057   1   -1.3831   -12.9535   44.9308   141.6498   385.78
2057   2   -1.9462   -14.213   128.606   197.0749   386.06
2057   3   1.7832   -10.3932   107.4524   316.9009   386.28
2057   4   13.3649   -0.5635   84.3465   493.0347   387.34
2057   5   17.7149   3.2993   37.9367   546.3783   388.78
2057   6   23.7438   11.5608   161.7533   496.6314   387.99
2057   7   25.8373   13.4365   187.7207   515.8321   386.6
2057   8   23.4904   10.9623   152.816   456.0978   384.32
2057   9   20.9027   8.1056   66.9677   356.2228   383.41
2057   10   12.6197   0.6001   109.0079   236.6205   383.21
2057   11   4.8654   -3.2968   75.7351   145.156   384.41
2057   12   -0.7872   -11.5552   126.2086   91.7867   385.79
2058   1   -4.8634   -15.8798   82.1008   138.9976   369.45
2058   2   -0.8364   -14.1306   81.5767   213.5519   369.71
2058   3   6.06   -5.8712   65.3034   330.0731   370.75
2058   4   9.0215   -1.436   135.9078   344.1987   371.98
2058   5   17.8616   4.8274   155.1584   438.5149   371.75
2058   6   21.9536   9.5152   83.8649   504.5278   371.87
2058   7   23.9363   10.6899   92.3335   493.2626   370.02
2058   8   23.6951   11.0943   104.129   445.1367   368.27
2058   9   19.0474   6.5651   79.1984   373.4435   367.15
2058   10   12.7877   1.8563   60.3164   230.7988   367.18
2058   11   4.4059   -2.6389   84.4558   127.5405   368.53
2058   12   -4.1394   -13.7709   126.7873   121.3636   369.83
2059   1   -8.8751   -22.0823   80.9841   154.6478   358.36
2059   2   -4.626   -18.0389   37.6454   245.1468   359.04
2059   3   2.1149   -8.6168   83.0228   306.7203   360.11
2059   4   10.7949   -1.4136   102.8774   399.9077   361.36
2059   5   17.9114   3.9042   101.5635   482.8789   361.78
2059   6   24.8801   11.5203   118.5809   555.4648   360.94
2059   7   27.2722   14.6557   109.5839   518.0291   359.51
2059   8   23.9586   10.8158   121.1319   454.4015   357.59
2059   9   18.9535   7.9447   79.0066   322.0018   355.86
2059   10   14.1655   2.0792   26.6325   265.8901   356.21
2059   11   8.222   -1.9701   79.7481   149.3737   357.65
2059   12   1.4095   -8.4123   63.253   128.4601   359.1
2060   1   -8.8751   -22.0823   80.9841   154.6478   358.36
2060   2   -4.626   -18.0389   37.6454   245.1468   359.04
2060   3   2.1149   -8.6168   83.0228   306.7203   360.11
2060   4   10.7949   -1.4136   102.8774   399.9077   361.36
2060   5   17.9114   3.9042   101.5635   482.8789   361.78
2060   6   24.8801   11.5203   118.5809   555.4648   360.94
2060   7   27.2722   14.6557   109.5839   518.0291   359.51
2060   8   23.9586   10.8158   121.1319   454.4015   357.59
2060   9   18.9535   7.9447   79.0066   322.0018   355.86
2060   10   14.1655   2.0792   26.6325   265.8901   356.21
2060   11   8.222   -1.9701   79.7481   149.3737   357.65
2060   12   1.4095   -8.4123   63.253   128.4601   359.1
2061   1   0.3348   -11.0595   85.8299   133.2861   413.61
2061   2   0.0178   -12.5509   73.6651   209.6894   414.34
2061   3   5.9014   -5.8706   62.5229   328.255   414.74
2061   4   9.9983   -2.3684   83.0446   426.2597   416.45
2061   5   18.8188   5.0063   61.1368   577.1475   417.31
2061   6   24.1885   10.8286   72.8328   557.071   416.6
2061   7   28.0103   14.9901   92.9507   543.7964   414.62
2061   8   25.1135   12.0765   85.4304   490.1752   412.78
2061   9   20.6036   7.9937   50.6054   409.7329   411.52
2061   10   13.2976   1.9573   118.162   211.3996   411.51
2061   11   7.5939   -1.2574   64.9014   146.9174   413.12
2061   12   2.4131   -6.9106   78.1245   94.5141   414.26
2062   1   -5.2774   -15.1783   49.747   149.6699   391.5
2062   2   -2.5119   -15.3385   97.128   208.136   392.05
2062   3   2.604   -9.0606   103.5006   321.4463   392.8
2062   4   10.9788   -0.5972   120.103   410.006   393.44
2062   5   18.8013   6.9656   180.2175   413.1648   394.41
2062   6   22.9633   10.0875   123.2582   540.3127   393.95
2062   7   27.3869   13.5701   83.5821   590.9165   392.72
2062   8   24.8434   12.4134   237.4297   424.6227   390.33
2062   9   21.6537   9.6815   146.1649   343.3267   389.28
2062   10   13.6752   3.0802   130.1243   220.3136   389.19
2062   11   9.3105   -1.0541   67.0763   162.1123   390.48
2062   12   1.781   -7.6663   104.3439   107.0347   392.06
2063   1   -3.6365   -15.6997   39.5266   144.1604   370.76
2063   2   -1.9074   -15.2109   78.3565   219.7607   371.69
2063   3   0.6369   -10.013   99.2465   325.939   372.63
2063   4   11.0709   -2.2056   27.3122   506.0643   373.55
2063   5   20.0419   5.0144   60.875   553.5046   374.03
2063   6   24.4848   10.7164   102.1315   564.9376   373.4
2063   7   23.8182   11.1073   74.0946   525.5751   371.68
2063   8   27.0057   12.3633   70.3861   536.517   369.78
2063   9   20.8323   7.5748   83.6105   399.9826   368.34
2063   10   14.2028   2.493   57.2715   251.1525   368.61
2063   11   7.7072   -1.3219   69.9269   137.2143   369.94
2063   12   1.8061   -5.8099   57.7404   113.2164   371.42
2064   1   -2.1998   -14.4644   42.9764   155.133   395.78
2064   2   -2.407   -12.3464   65.1377   199.9199   397.03
2064   3   2.4807   -7.4407   58.7145   316.4312   397.66
2064   4   11.2427   -1.5399   53.205   477.7538   398.64
2064   5   19.9697   5.7856   186.3975   508.2637   400.02
2064   6   23.0465   11.1221   254.2117   458.3335   398.81
2064   7   27.3128   14.9286   148.2149   524.5925   397.51
2064   8   24.2883   11.7061   92.4629   466.7867   395.39
2064   9   20.0891   7.4651   118.1663   375.4563   393.72
2064   10   14.7416   2.7247   59.7693   244.7318   393.9
2064   11   4.3124   -4.8425   78.4843   165.1085   395.36
2064   12   -2.454   -11.2447   100.2204   95.0579   397.03
2065   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2065   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2065   3   1.4333   -10.8916   57.8061   365.1349   380.95
2065   4   12.1516   -0.8536   120.0919   429.5543   382.48
2065   5   15.1846   3.1845   70.4658   428.1772   382.64
2065   6   25.1455   11.7481   144.09   546.4335   382.4
2065   7   26.1558   13.1011   126.4751   560.3254   380.93
2065   8   26.0872   12.9612   127.4828   477.9162   378.93
2065   9   22.0864   9.0632   92.4042   378.3744   376.89
2065   10   13.2535   3.3102   209.7826   184.4586   377.19
2065   11   6.7977   -3.0083   137.2475   130.8533   378.54
2065   12   -2.3103   -11.114   92.8696   110.6842   380.31
2066   1   -3.891   -15.7845   58.648   149.1982   356.34
2066   2   -2.4701   -14.8572   63.7702   212.5469   357.21
2066   3   0.8125   -12.2281   75.4422   328.5015   357.97
2066   4   9.1292   -2.4723   67.3404   443.6619   359.22
2066   5   19.5794   3.4223   49.1379   585.4239   359.71
2066   6   22.4218   8.8107   65.6737   561.9668   359.43
2066   7   22.9725   10.3345   115.5175   497.4488   357.15
2066   8   23.5601   11.2526   91.0176   431.5744   354.98
2066   9   20.1331   7.2172   102.2808   396.9904   353.01
2066   10   10.4958   0.0492   77.6415   239.1804   353.41
2066   11   4.125   -3.8087   112.1244   132.3315   354.42
2066   12   0.1898   -9.3737   46.4625   112.9977   355.68
2067   1   -3.891   -15.7845   58.648   149.1982   356.34
2067   2   -2.4701   -14.8572   63.7702   212.5469   357.21
2067   3   0.8125   -12.2281   75.4422   328.5015   357.97
2067   4   9.1292   -2.4723   67.3404   443.6619   359.22
2067   5   19.5794   3.4223   49.1379   585.4239   359.71
2067   6   22.4218   8.8107   65.6737   561.9668   359.43
2067   7   22.9725   10.3345   115.5175   497.4488   357.15
2067   8   23.5601   11.2526   91.0176   431.5744   354.98
2067   9   20.1331   7.2172   102.2808   396.9904   353.01
2067   10   10.4958   0.0492   77.6415   239.1804   353.41
2067   11   4.125   -3.8087   112.1244   132.3315   354.42
2067   12   0.1898   -9.3737   46.4625   112.9977   355.68
2068   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2068   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2068   3   1.4333   -10.8916   57.8061   365.1349   380.95
2068   4   12.1516   -0.8536   120.0919   429.5543   382.48
2068   5   15.1846   3.1845   70.4658   428.1772   382.64
2068   6   25.1455   11.7481   144.09   546.4335   382.4
2068   7   26.1558   13.1011   126.4751   560.3254   380.93
2068   8   26.0872   12.9612   127.4828   477.9162   378.93
2068   9   22.0864   9.0632   92.4042   378.3744   376.89
2068   10   13.2535   3.3102   209.7826   184.4586   377.19
2068   11   6.7977   -3.0083   137.2475   130.8533   378.54
2068   12   -2.3103   -11.114   92.8696   110.6842   380.31
2069   1   0.3348   -11.0595   85.8299   133.2861   413.61
2069   2   0.0178   -12.5509   73.6651   209.6894   414.34
2069   3   5.9014   -5.8706   62.5229   328.255   414.74
2069   4   9.9983   -2.3684   83.0446   426.2597   416.45
2069   5   18.8188   5.0063   61.1368   577.1475   417.31
2069   6   24.1885   10.8286   72.8328   557.071   416.6
2069   7   28.0103   14.9901   92.9507   543.7964   414.62
2069   8   25.1135   12.0765   85.4304   490.1752   412.78
2069   9   20.6036   7.9937   50.6054   409.7329   411.52
2069   10   13.2976   1.9573   118.162   211.3996   411.51
2069   11   7.5939   -1.2574   64.9014   146.9174   413.12
2069   12   2.4131   -6.9106   78.1245   94.5141   414.26
2070   1   -3.5147   -14.774   81.8148   147.8961   408.15
2070   2   2.0712   -10.3784   68.3555   184.6004   408.52
2070   3   1.7996   -7.5855   82.3926   317.2223   409.59
2070   4   8.1069   -2.7975   115.4421   376.3758   410.45
2070   5   21.711   6.9385   49.8288   560.8903   411.44
2070   6   23.5105   9.7188   102.618   568.0088   410.99
2070   7   27.8423   14.3104   121.6362   573.344   408.9
2070   8   26.8915   14.6907   116.0388   476.5349   407.16
2070   9   22.0185   10.8903   136.2128   368.5866   405.71
2070   10   11.8017   2.305   118.7762   187.6633   406.19
2070   11   2.3953   -4.3701   188.255   105.5365   408.21
2070   12   1.0753   -10.6975   93.4439   122.4982   409.27
2071   1   -4.8634   -15.8798   82.1008   138.9976   369.45
2071   2   -0.8364   -14.1306   81.5767   213.5519   369.71
2071   3   6.06   -5.8712   65.3034   330.0731   370.75
2071   4   9.0215   -1.436   135.9078   344.1987   371.98
2071   5   17.8616   4.8274   155.1584   438.5149   371.75
2071   6   21.9536   9.5152   83.8649   504.5278   371.87
2071   7   23.9363   10.6899   92.3335   493.2626   370.02
2071   8   23.6951   11.0943   104.129   445.1367   368.27
2071   9   19.0474   6.5651   79.1984   373.4435   367.15
2071   10   12.7877   1.8563   60.3164   230.7988   367.18
2071   11   4.4059   -2.6389   84.4558   127.5405   368.53
2071   12   -4.1394   -13.7709   126.7873   121.3636   369.83
2072   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2072   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2072   3   1.4333   -10.8916   57.8061   365.1349   380.95
2072   4   12.1516   -0.8536   120.0919   429.5543   382.48
2072   5   15.1846   3.1845   70.4658   428.1772   382.64
2072   6   25.1455   11.7481   144.09   546.4335   382.4
2072   7   26.1558   13.1011   126.4751   560.3254   380.93
2072   8   26.0872   12.9612   127.4828   477.9162   378.93
2072   9   22.0864   9.0632   92.4042   378.3744   376.89
2072   10   13.2535   3.3102   209.7826   184.4586   377.19
2072   11   6.7977   -3.0083   137.2475   130.8533   378.54
2072   12   -2.3103   -11.114   92.8696   110.6842   380.31
2073   1   -0.5563   -9.8819   63.2756   120.6804   372.7
2073   2   0.4047   -12.1556   77.5588   221.1288   373.37
2073   3   2.9274   -7.5251   73.7564   328.4003   374.3
2073   4   10.8378   -0.1407   107.0595   426.6798   375.19
2073   5   16.4316   3.624   112.7652   474.8643   375.93
2073   6   22.0131   8.9694   184.0693   523.5945   375.69
2073   7   26.0075   12.9867   107.7949   568.9649   374.16
2073   8   26.6737   12.3888   42.5145   539.6354   372.03
2073   9   22.9976   8.7668   120.2415   400.0714   370.92
2073   10   11.2283   0.5804   82.1082   230.4789   370.73
2073   11   4.1703   -4.3318   105.2418   129.4714   372.43
2073   12   -1.6124   -10.6037   56.0444   119.6922   373.98
2074   1   -4.7505   -15.435   74.7022   150.1254   398.04
2074   2   -3.8434   -15.5448   76.7179   230.6735   398.27
2074   3   0.0366   -13.2379   71.9263   350.5552   399.91
2074   4   11.2097   -1.6255   88.8743   454.2357   401.51
2074   5   18.827   5.9249   101.4805   483.3681   401.96
2074   6   24.0509   10.7998   119.8563   569.8342   401.43
2074   7   25.6077   13.4502   177.6381   529.4702   399.38
2074   8   24.1696   11.3253   80.4296   470.5392   397.32
2074   9   21.0746   8.0356   33.7251   387.0401   395.64
2074   10   14.542   4.7454   132.121   200.5869   396.29
2074   11   4.4509   -3.8714   79.8151   143.6858   397.55
2074   12   0.6573   -6.6972   128.9744   99.3515   399.15
2075   1   -8.8751   -22.0823   80.9841   154.6478   358.36
2075   2   -4.626   -18.0389   37.6454   245.1468   359.04
2075   3   2.1149   -8.6168   83.0228   306.7203   360.11
2075   4   10.7949   -1.4136   102.8774   399.9077   361.36
2075   5   17.9114   3.9042   101.5635   482.8789   361.78
2075   6   24.8801   11.5203   118.5809   555.4648   360.94
2075   7   27.2722   14.6557   109.5839   518.0291   359.51
2075   8   23.9586   10.8158   121.1319   454.4015   357.59
2075   9   18.9535   7.9447   79.0066   322.0018   355.86
2075   10   14.1655   2.0792   26.6325   265.8901   356.21
2075   11   8.222   -1.9701   79.7481   149.3737   357.65
2075   12   1.4095   -8.4123   63.253   128.4601   359.1
2076   1   -5.2774   -15.1783   49.747   149.6699   391.5
2076   2   -2.5119   -15.3385   97.128   208.136   392.05
2076   3   2.604   -9.0606   103.5006   321.4463   392.8
2076   4   10.9788   -0.5972   120.103   410.006   393.44
2076   5   18.8013   6.9656   180.2175   413.1648   394.41
2076   6   22.9633   10.0875   123.2582   540.3127   393.95
2076   7   27.3869   13.5701   83.5821   590.9165   392.72
2076   8   24.8434   12.4134   237.4297   424.6227   390.33
2076   9   21.6537   9.6815   146.1649   343.3267   389.28
2076   10   13.6752   3.0802   130.1243   220.3136   389.19
