Year   Month   Tmax   Tmin   Prec   PAR   CO2
2077   7   27.4282   14.5994   99.3866   538.8481   380.93
2077   8   28.0244   15.0499   73.4485   463.5536   378.93
2077   9   24.5044   10.4845   53.6547   406.9216   376.89
2077   10   15.3593   4.6538   213.5769   190.9106   377.19
2077   11   10.4553   -1.5493   138.9385   167.6244   378.54
2077   12   0.251   -8.4898   100.2555   137.9209   380.31
2078   1   1.4423   -9.5537   42.3852   167.8514   402.73
2078   2   2.9824   -8.7136   117.1904   217.1728   404.25
2078   3   8.9953   -2.4762   66.4726   349.7034   405.06
2078   4   12.8831   0.0649   87.54   493.6325   407.6
2078   5   20.2174   6.3039   82.6021   487.087   407.9
2078   6   24.896   11.3747   61.0885   628.732   406.99
2078   7   28.161   14.8238   138.9541   579.5353   404.59
2078   8   28.3052   15.3174   137.8276   503.5606   402.45
2078   9   23.8381   11.0683   75.4958   403.1034   401.23
2078   10   16.7759   3.928   91.5106   242.5474   401.79
2078   11   9.7145   -0.4719   78.2056   162.833   403.72
2078   12   2.8246   -6.9014   83.9017   125.5851   404.64
2079   1   -2.2976   -12.85   116.8214   147.0957   378.63
2079   2   1.1242   -10.4779   58.1678   255.081   379.91
2079   3   3.2634   -7.8339   104.2993   360.7267   380.95
2079   4   15.1264   0.5613   104.5439   470.5368   382.48
2079   5   16.7759   4.1725   55.446   472.8341   382.64
2079   6   26.5735   12.8492   123.0075   539.8638   382.4
2079   7   27.4282   14.5994   99.3866   538.8481   380.93
2079   8   28.0244   15.0499   73.4485   463.5536   378.93
2079   9   24.5044   10.4845   53.6547   406.9216   376.89
2079   10   15.3593   4.6538   213.5769   190.9106   377.19
2079   11   10.4553   -1.5493   138.9385   167.6244   378.54
2079   12   0.251   -8.4898   100.2555   137.9209   380.31
2080   1   2.3431   -8.5651   68.0217   160.7021   393.31
2080   2   4.411   -7.3018   33.0099   243.7204   394.04
2080   3   11.3428   -1.0116   36.2323   353.9666   394.59
2080   4   15.1611   1.4695   85.563   508.6253   396.38
2080   5   21.6372   9.208   142.2119   460.2159   396.93
2080   6   24.3618   11.6475   126.6761   568.5284   395.91
2080   7   28.7231   15.2422   118.6875   578.7703   394.56
2080   8   27.73   14.2494   110.2681   502.8017   392.59
2080   9   21.9637   9.5669   122.6747   377.5776   391.32
2080   10   16.5006   5.2405   87.1372   199.4665   391.27
2080   11   7.3261   -2.8214   37.5909   183.9535   393.2
2080   12   4.0471   -4.4946   134.1961   104.2409   394.57
2081   1   -0.5414   -11.5902   46.4421   152.224   370.76
2081   2   0.9854   -10.4524   71.0454   236.5041   371.69
2081   3   2.5938   -6.6003   157.6416   304.8268   372.63
2081   4   13.6744   -0.0977   34.2817   489.0862   373.55
2081   5   20.737   6.2341   77.6777   507.2645   374.03
2081   6   25.4839   11.909   145.8908   564.9673   373.4
2081   7   25.3102   11.494   81.6257   575.2068   371.68
2081   8   27.9748   14.4135   62.0545   500.9998   369.78
2081   9   22.1729   8.3731   99.1201   404.6667   368.34
2081   10   17.0687   2.7867   24.9434   291.9618   368.61
2081   11   11.7805   0.0071   41.5219   176.6779   369.94
2081   12   5.0119   -4.0793   72.2126   136.185   371.42
2082   1   -0.3929   -11.6045   148.1432   125.4814   368.35
2082   2   2.3945   -9.1494   63.053   241.3076   369.28
2082   3   5.7239   -5.3847   124.8962   344.5586   369.84
2082   4   13.3079   0.1426   28.1322   474.9814   371.15
2082   5   20.8825   6.2839   103.8242   546.769   371.12
2082   6   26.5548   11.9333   57.9824   603.7931   370.46
2082   7   29.1054   14.8333   66.0369   588.9872   369.61
2082   8   25.8921   12.6505   96.4521   490.7661   367.06
2082   9   22.9104   10.5759   211.139   349.1464   364.95
2082   10   15.1203   1.613   79.9607   276.3003   365.52
2082   11   10.9324   0.2894   75.842   170.8119   366.88
2082   12   3.4686   -5.8743   48.5292   145.1518   368.26
2083   1   3.1531   -7.8498   88.48   135.8395   406.36
2083   2   4.3209   -7.3605   69.3339   243.2875   406.66
2083   3   3.8923   -7.5947   95.8201   327.882   407.54
2083   4   15.4623   2.6506   104.0287   412.3376   409.22
2083   5   19.1566   5.2407   145.2694   438.9847   409.89
2083   6   24.5933   11.1053   145.7698   549.2879   409.08
2083   7   26.6887   13.3511   117.1334   523.1328   407.33
2083   8   25.6684   12.7045   95.9542   509.7922   405.32
2083   9   23.4512   10.7083   65.4501   382.1084   403.57
2083   10   19.9532   7.1164   167.4428   261.3621   403.82
2083   11   8.293   -1.8819   47.9349   165.7166   405.31
2083   12   0.5651   -9.1506   69.6611   131.7489   407
2084   1   2.9523   -6.8246   49.6207   139.1953   372.7
2084   2   4.2058   -8.6121   56.472   253.3401   373.37
2084   3   6.6037   -5.0265   91.4212   316.6667   374.3
2084   4   14.1239   1.3665   96.8967   433.7577   375.19
2084   5   18.344   4.7247   130.7847   514.1244   375.93
2084   6   24.1734   10.3771   149.4119   534.4886   375.69
2084   7   28.045   14.1628   45.428   601.1493   374.16
2084   8   28.0315   14.0658   89.1357   521.4849   372.03
2084   9   23.8243   10.3668   98.9471   395.7851   370.92
2084   10   13.5641   2.3018   105.7882   228.3818   370.73
2084   11   7.0181   -2.0439   140.7006   137.8277   372.43
2084   12   0.8791   -8.1339   112.4959   138.6697   373.98
2085   1   1.7906   -7.1759   111.3738   133.8349   365.39
2085   2   3.6661   -6.8433   71.2665   230.5807   366.1
2085   3   7.186   -3.8883   94.6052   296.7038   367.36
2085   4   14.0339   0.8466   86.8537   441.5101   368.79
2085   5   21.8407   7.8178   119.0146   503.4366   369.56
2085   6   22.6891   11.0821   210.796   467.4028   369.13
2085   7   26.6798   13.5941   86.7404   540.1877   367.98
2085   8   26.7371   13.4608   59.3062   476.0447   366.1
2085   9   22.9631   9.526   62.0795   402.7241   364.16
2085   10   15.1395   3.546   105.2077   244.6923   364.54
2085   11   8.1425   -1.1423   60.3951   172.2522   365.67
2085   12   5.2899   -5.2715   37.6766   134.1592   367.3
2086   1   -5.664   -15.3835   40.2402   163.2225   377.17
2086   2   0.9827   -10.9861   46.962   279.4163   378.05
2086   3   6.2888   -4.3199   52.9514   328.0079   379.06
2086   4   13.4962   0.784   114.4678   435.3658   380.54
2086   5   21.142   7.2242   122.9478   501.7222   380.8
2086   6   23.6971   9.9736   66.4461   582.0606   379.87
2086   7   25.3308   13.6583   144.6871   473.2787   377.65
2086   8   25.1849   13.1723   165.9846   431.3907   376.17
2086   9   22.2246   9.7839   186.2528   368.0913   374.43
2086   10   14.7135   3.061   48.4963   264.9458   374.63
2086   11   9.1482   -2.0201   87.6096   162.9642   376.33
2086   12   2.0996   -8.1485   105.117   127.0224   377.68
2087   1   -1.2272   -12.4399   163.781   143.4967   362.2
2087   2   -0.2535   -10.7332   68.9028   217.1142   363.36
2087   3   4.3443   -8.1784   62.5112   363.5662   364.28
2087   4   12.6565   0.5922   169.2111   385.9206   364.69
2087   5   18.4816   5.3376   116.4449   480.3675   365.25
2087   6   24.5768   12.8581   106.4718   498.8261   365.06
2087   7   25.3401   13.581   210.7414   514.7396   363.69
2087   8   26.404   13.5834   51.0193   499.8296   361.55
2087   9   21.3841   10.2457   144.1086   314.7689   359.69
2087   10   15.2969   2.7829   103.5137   271.6546   359.72
2087   11   6.2583   -3.7493   91.8866   153.4137   361.04
2087   12   3.648   -4.0248   175.7459   82.1674   362.39
2088   1   -1.2272   -12.4399   163.781   143.4967   362.2
2088   2   -0.2535   -10.7332   68.9028   217.1142   363.36
2088   3   4.3443   -8.1784   62.5112   363.5662   364.28
2088   4   12.6565   0.5922   169.2111   385.9206   364.69
2088   5   18.4816   5.3376   116.4449   480.3675   365.25
2088   6   24.5768   12.8581   106.4718   498.8261   365.06
2088   7   25.3401   13.581   210.7414   514.7396   363.69
2088   8   26.404   13.5834   51.0193   499.8296   361.55
2088   9   21.3841   10.2457   144.1086   314.7689   359.69
2088   10   15.2969   2.7829   103.5137   271.6546   359.72
2088   11   6.2583   -3.7493   91.8866   153.4137   361.04
2088   12   3.648   -4.0248   175.7459   82.1674   362.39
2089   1   -1.8077   -12.9788   77.0637   154.9139   398.04
2089   2   -1.0788   -12.4923   109.9602   236.4105   398.27
2089   3   2.6948   -9.1428   91.2172   356.2707   399.91
2089   4   13.4872   -0.0473   103.0707   472.4076   401.51
2089   5   20.7368   7.3072   96.9646   501.9068   401.96
2089   6   25.3709   11.8319   109.8944   568.3546   401.43
2089   7   27.2686   14.4244   158.9319   562.7646   399.38
2089   8   25.5744   12.5193   91.6837   477.0839   397.32
2089   9   23.1071   9.3885   29.9608   399.6261   395.64
2089   10   16.5496   5.2932   122.3281   221.4031   396.29
2089   11   7.656   -2.5885   101.087   162.2426   397.55
2089   12   3.2928   -4.3914   153.1658   105.6604   399.15
2090   1   -2.4968   -12.3846   75.8327   158.3789   391.5
2090   2   0.915   -11.9581   114.908   226.3894   392.05
2090   3   5.4745   -5.4335   100.0156   329.8933   392.8
2090   4   13.4883   1.7512   136.599   392.1033   393.44
2090   5   20.8281   8.3362   143.8586   444.7342   394.41
2090   6   24.4422   11.6622   127.8731   534.5913   393.95
2090   7   28.9586   15.1837   73.4067   593.0853   392.72
2090   8   26.3929   13.8963   245.7297   440.0542   390.33
2090   9   22.9744   11.6064   169.9944   320.3231   389.28
2090   10   15.9254   4.4259   135.9868   228.758   389.19
2090   11   12.057   0.1427   76.8183   179.5197   390.48
2090   12   5.4786   -4.877   103.2015   136.9668   392.06
2091   1   -0.5414   -11.5902   46.4421   152.224   370.76
2091   2   0.9854   -10.4524   71.0454   236.5041   371.69
2091   3   2.5938   -6.6003   157.6416   304.8268   372.63
2091   4   13.6744   -0.0977   34.2817   489.0862   373.55
2091   5   20.737   6.2341   77.6777   507.2645   374.03
2091   6   25.4839   11.909   145.8908   564.9673   373.4
2091   7   25.3102   11.494   81.6257   575.2068   371.68
2091   8   27.9748   14.4135   62.0545   500.9998   369.78
2091   9   22.1729   8.3731   99.1201   404.6667   368.34
2091   10   17.0687   2.7867   24.9434   291.9618   368.61
2091   11   11.7805   0.0071   41.5219   176.6779   369.94
2091   12   5.0119   -4.0793   72.2126   136.185   371.42
2092   1   -2.2976   -12.85   116.8214   147.0957   378.63
2092   2   1.1242   -10.4779   58.1678   255.081   379.91
2092   3   3.2634   -7.8339   104.2993   360.7267   380.95
2092   4   15.1264   0.5613   104.5439   470.5368   382.48
2092   5   16.7759   4.1725   55.446   472.8341   382.64
2092   6   26.5735   12.8492   123.0075   539.8638   382.4
2092   7   27.4282   14.5994   99.3866   538.8481   380.93
2092   8   28.0244   15.0499   73.4485   463.5536   378.93
2092   9   24.5044   10.4845   53.6547   406.9216   376.89
2092   10   15.3593   4.6538   213.5769   190.9106   377.19
2092   11   10.4553   -1.5493   138.9385   167.6244   378.54
2092   12   0.251   -8.4898   100.2555   137.9209   380.31
2093   1   -4.3079   -14.5749   77.1857   175.4908   375.07
2093   2   -2.4433   -13.163   81.0034   226.926   375.82
2093   3   6.104   -7.1578   72.1319   336.3457   376.64
2093   4   11.072   -1.0352   66.0025   417.3451   377.92
2093   5   17.7617   5.3631   124.1816   434.283   378.78
2093   6   22.8366   10.7123   125.0811   491.3721   378.46
2093   7   26.9254   13.9045   95.0787   532.2096   376.88
2093   8   26.7697   14.7736   150.3967   427.8648   374.57
2093   9   21.8919   9.9607   177.6273   329.0377   373.34
2093   10   14.5723   1.6834   123.8405   244.0689   373.31
2093   11   10.1093   -0.5203   111.8334   153.1996   374.84
2093   12   2.5481   -7.05   165.4186   126.7468   376.17
2094   1   -1.8077   -12.9788   77.0637   154.9139   398.04
2094   2   -1.0788   -12.4923   109.9602   236.4105   398.27
2094   3   2.6948   -9.1428   91.2172   356.2707   399.91
2094   4   13.4872   -0.0473   103.0707   472.4076   401.51
2094   5   20.7368   7.3072   96.9646   501.9068   401.96
2094   6   25.3709   11.8319   109.8944   568.3546   401.43
2094   7   27.2686   14.4244   158.9319   562.7646   399.38
2094   8   25.5744   12.5193   91.6837   477.0839   397.32
2094   9   23.1071   9.3885   29.9608   399.6261   395.64
2094   10   16.5496   5.2932   122.3281   221.4031   396.29
2094   11   7.656   -2.5885   101.087   162.2426   397.55
2094   12   3.2928   -4.3914   153.1658   105.6604   399.15
2095   1   -4.9781   -17.7042   111.6183   153.1233   358.36
2095   2   -2.172   -15.2951   62.0724   241.055   359.04
2095   3   4.1692   -6.4564   126.8225   306.9406   360.11
2095   4   14.4318   0.4748   88.9415   449.7318   361.36
2095   5   19.3964   5.1208   104.1621   509.0623   361.78
2095   6   25.8455   12.4954   92.754   549.0238   360.94
2095   7   28.0308   15.703   140.8032   518.2261   359.51
2095   8   24.6815   12.3133   134.7598   460.3099   357.59
2095   9   20.9125   8.5739   87.2281   352.724   355.86
2095   10   16.0212   1.7077   27.2937   290.6929   356.21
2095   11   11.4531   -0.8024   85.1586   178.9985   357.65
2095   12   4.4782   -6.2834   103.3268   144.5757   359.1
2096   1   -2.2976   -12.85   116.8214   147.0957   378.63
2096   2   1.1242   -10.4779   58.1678   255.081   379.91
2096   3   3.2634   -7.8339   104.2993   360.7267   380.95
2096   4   15.1264   0.5613   104.5439   470.5368   382.48
2096   5   16.7759   4.1725   55.446   472.8341   382.64
2096   6   26.5735   12.8492   123.0075   539.8638   382.4
2096   7   27.4282   14.5994   99.3866   538.8481   380.93
2096   8   28.0244   15.0499   73.4485   463.5536   378.93
2096   9   24.5044   10.4845   53.6547   406.9216   376.89
2096   10   15.3593   4.6538   213.5769   190.9106   377.19
2096   11   10.4553   -1.5493   138.9385   167.6244   378.54
2096   12   0.251   -8.4898   100.2555   137.9209   380.31
2097   1   0.9124   -10.0851   44.3037   163.4797   395.78
2097   2   0.2713   -9.5888   89.9178   218.4707   397.03
2097   3   4.7765   -5.3482   66.5386   326.8226   397.66
2097   4   13.4835   0.2847   58.9574   492.8599   398.64
2097   5   21.1787   6.5627   130.1631   523.5718   400.02
2097   6   24.9729   12.0904   264.4602   506.5358   398.81
2097   7   28.4544   16.4442   132.3872   493.3408   397.51
2097   8   25.8513   12.7663   77.9085   473.1236   395.39
2097   9   22.0119   8.1926   104.8976   417.1416   393.72
2097   10   16.8163   3.8621   40.5761   263.3868   393.9
2097   11   7.738   -3.2984   71.7594   179.4045   395.36
2097   12   1.5324   -7.9789   112.5949   105.4572   397.03
2098   1   -3.3856   -14.2322   72.7483   176.7707   387.17
2098   2   1.8598   -10.1955   36.5509   253.6802   387.7
2098   3   6.0304   -5.7743   68.6562   356.3898   389.04
2098   4   14.553   1.1591   64.9897   445.2673   389.76
2098   5   19.7584   6.2912   113.3226   476.0127   390.36
2098   6   21.9387   10.7659   166.3551   452.0999   389.7
2098   7   24.4712   12.5799   208.6807   501.7428   388.25
2098   8   26.4442   14.0971   135.3779   464.6129   386.29
2098   9   20.9378   7.9749   44.4407   386.1412   384.95
2098   10   13.634   2.2364   115.1287   211.802   384.64
2098   11   10.9514   0.6813   66.2365   155.5921   386.23
2098   12   1.1274   -7.5358   110.2654   130.1423   387.63
2099   1   -3.3856   -14.2322   72.7483   176.7707   387.17
2099   2   1.8598   -10.1955   36.5509   253.6802   387.7
2099   3   6.0304   -5.7743   68.6562   356.3898   389.04
2099   4   14.553   1.1591   64.9897   445.2673   389.76
2099   5   19.7584   6.2912   113.3226   476.0127   390.36
2099   6   21.9387   10.7659   166.3551   452.0999   389.7
2099   7   24.4712   12.5799   208.6807   501.7428   388.25
2099   8   26.4442   14.0971   135.3779   464.6129   386.29
2099   9   20.9378   7.9749   44.4407   386.1412   384.95
2099   10   13.634   2.2364   115.1287   211.802   384.64
2099   11   10.9514   0.6813   66.2365   155.5921   386.23
2099   12   1.1274   -7.5358   110.2654   130.1423   387.63
2100   1   -2.4968   -12.3846   75.8327   158.3789   391.5
2100   2   0.915   -11.9581   114.908   226.3894   392.05
2100   3   5.4745   -5.4335   100.0156   329.8933   392.8
2100   4   13.4883   1.7512   136.599   392.1033   393.44
2100   5   20.8281   8.3362   143.8586   444.7342   394.41
2100   6   24.4422   11.6622   127.8731   534.5913   393.95
2100   7   28.9586   15.1837   73.4067   593.0853   392.72
2100   8   26.3929   13.8963   245.7297   440.0542   390.33
2100   9   22.9744   11.6064   169.9944   320.3231   389.28
2100   10   15.9254   4.4259   135.9868   228.758   389.19
2100   11   12.057   0.1427   76.8183   179.5197   390.48
2100   12   5.4786   -4.877   103.2015   136.9668   392.06
2101   1   2.3431   -8.5651   68.0217   160.7021   393.31
2101   2   4.411   -7.3018   33.0099   243.7204   394.04
2101   3   11.3428   -1.0116   36.2323   353.9666   394.59
2101   4   15.1611   1.4695   85.563   508.6253   396.38
2101   5   21.6372   9.208   142.2119   460.2159   396.93
2101   6   24.3618   11.6475   126.6761   568.5284   395.91
2101   7   28.7231   15.2422   118.6875   578.7703   394.56
2101   8   27.73   14.2494   110.2681   502.8017   392.59
2101   9   21.9637   9.5669   122.6747   377.5776   391.32
2101   10   16.5006   5.2405   87.1372   199.4665   391.27
2101   11   7.3261   -2.8214   37.5909   183.9535   393.2
2101   12   4.0471   -4.4946   134.1961   104.2409   394.57
2102   1   -0.5401   -11.5405   145.5476   145.2042   411.03
2102   2   1.9509   -9.7093   86.4996   216.5341   411.96
2102   3   5.1419   -6.324   67.6409   345.0063   412.18
2102   4   14.3753   1.5511   160.509   372.5529   413.54
2102   5   19.6022   5.6705   142.7992   409.1277   414.86
2102   6   24.7291   11.2346   158.3659   546.5496   414.16
2102   7   28.9093   15.5921   121.7743   577.8974   411.97
2102   8   26.7112   13.7363   81.6561   515.2931   410.18
2102   9   22.5872   9.8301   81.9793   399.0189   408.76
2102   10   16.9766   4.1277   210.2737   206.5086   408.75
2102   11   6.5294   -3.654   84.503   168.7849   410.48
2102   12   3.1452   -6.5777   149.5377   113.6253   411.98
2103   1   -0.6862   -10.1413   59.2426   158.4084   388.91
2103   2   0.6429   -8.4726   126.8519   212.8282   390.41
2103   3   9.1656   -2.0111   141.9664   297.7666   391.37
2103   4   16.7965   1.9988   43.8747   474.8088   392.67
2103   5   22.6877   7.81   62.6243   554.8501   393.21
2103   6   25.3504   12.4927   112.313   524.5617   392.38
2103   7   29.4532   15.7962   84.6161   571.5512   390.41
2103   8   27.1342   14.0403   85.654   464.0617   388.54
2103   9   23.4521   10.8297   51.7613   375.4546   387.03
2103   10   15.7973   3.512   180.881   249.0697   387.43
2103   11   8.7712   -1.4578   83.3897   165.3589   388.87
2103   12   0.1252   -8.5404   110.1144   130.3809   389.99
2104   1   -0.2442   -11.1   57.3834   162.5191   354.93
2104   2   3.4652   -8.2652   47.537   232.0307   355.82
2104   3   7.1973   -3.6853   97.5103   292.5126   357.33
2104   4   15.9662   1.7818   85.1817   436.8225   358.77
2104   5   23.6464   8.136   114.3069   574.6201   359.23
2104   6   26.3301   11.2262   62.7226   608.1304   358.23
2104   7   27.5634   13.179   57.1961   561.2734   356.3
2104   8   26.9443   13.7787   156.4667   458.3795   353.97
2104   9   21.4903   7.5629   132.7534   385.1924   352.34
2104   10   16.9406   3.602   94.8139   276.8311   352.43
2104   11   8.4888   -1.0886   109.5973   145.5722   353.89
2104   12   3.0267   -7.6633   87.6013   133.7461   355.21
2105   1   -1.2548   -12.5853   78.2152   155.5946   369.45
2105   2   1.9309   -9.4247   78.7839   225.5914   369.71
2105   3   9.1161   -3.2872   94.4823   347.9377   370.75
2105   4   11.6729   0.2455   120.3812   357.2467   371.98
2105   5   20.0469   6.2047   125.0609   477.7046   371.75
2105   6   23.8339   10.9462   191.7248   495.5209   371.87
2105   7   24.6183   11.9592   165.5091   485.8648   370.02
2105   8   24.6864   12.4787   106.6826   453.5606   368.27
2105   9   21.1507   7.8332   91.8198   397.0549   367.15
2105   10   15.6828   2.5404   53.7627   265.7795   367.18
2105   11   7.4445   -1.7884   72.4982   161.0228   368.53
2105   12   -1.1688   -10.7371   131.9011   143.0503   369.83
2106   1   -1.8077   -12.9788   77.0637   154.9139   398.04
2106   2   -1.0788   -12.4923   109.9602   236.4105   398.27
2106   3   2.6948   -9.1428   91.2172   356.2707   399.91
2106   4   13.4872   -0.0473   103.0707   472.4076   401.51
2106   5   20.7368   7.3072   96.9646   501.9068   401.96
2106   6   25.3709   11.8319   109.8944   568.3546   401.43
2106   7   27.2686   14.4244   158.9319   562.7646   399.38
2106   8   25.5744   12.5193   91.6837   477.0839   397.32
2106   9   23.1071   9.3885   29.9608   399.6261   395.64
2106   10   16.5496   5.2932   122.3281   221.4031   396.29
2106   11   7.656   -2.5885   101.087   162.2426   397.55
2106   12   3.2928   -4.3914   153.1658   105.6604   399.15
2107   1   1.654   -8.8133   72.9725   150.3922   383.1
2107   2   -2.6925   -13.6008   62.7447   267.7669   384.12
2107   3   5.7452   -6.8041   104.3025   369.141   384.81
2107   4   11.1507   -0.3684   159.84   379.2377   386.73
2107   5   21.9686   6.689   67.8256   586.2069   386.78
2107   6   25.2016   11.4346   88.2782   586.8757   386.33
2107   7   26.5656   13.5149   121.7515   548.5366   384.73
2107   8   26.8166   13.229   61.6987   509.0381   382.24
2107   9   24.0973   9.8502   60.2591   428.0388   381.2
2107   10   18.9866   6.2783   130.1253   246.3399   381.37
2107   11   7.8501   -2.6961   94.9245   155.8945   382.7
2107   12   0.9756   -7.7584   131.6488   106.9328   384.19
2108   1   1.4423   -9.5537   42.3852   167.8514   402.73
2108   2   2.9824   -8.7136   117.1904   217.1728   404.25
2108   3   8.9953   -2.4762   66.4726   349.7034   405.06
2108   4   12.8831   0.0649   87.54   493.6325   407.6
2108   5   20.2174   6.3039   82.6021   487.087   407.9
2108   6   24.896   11.3747   61.0885   628.732   406.99
2108   7   28.161   14.8238   138.9541   579.5353   404.59
2108   8   28.3052   15.3174   137.8276   503.5606   402.45
2108   9   23.8381   11.0683   75.4958   403.1034   401.23
2108   10   16.7759   3.928   91.5106   242.5474   401.79
2108   11   9.7145   -0.4719   78.2056   162.833   403.72
2108   12   2.8246   -6.9014   83.9017   125.5851   404.64
2109   1   -0.3929   -11.6045   148.1432   125.4814   368.35
2109   2   2.3945   -9.1494   63.053   241.3076   369.28
2109   3   5.7239   -5.3847   124.8962   344.5586   369.84
2109   4   13.3079   0.1426   28.1322   474.9814   371.15
2109   5   20.8825   6.2839   103.8242   546.769   371.12
2109   6   26.5548   11.9333   57.9824   603.7931   370.46
2109   7   29.1054   14.8333   66.0369   588.9872   369.61
2109   8   25.8921   12.6505   96.4521   490.7661   367.06
2109   9   22.9104   10.5759   211.139   349.1464   364.95
2109   10   15.1203   1.613   79.9607   276.3003   365.52
2109   11   10.9324   0.2894   75.842   170.8119   366.88
2109   12   3.4686   -5.8743   48.5292   145.1518   368.26
2110   1   3.8905   -7.0868   136.4061   135.5955   381.58
2110   2   1.3286   -10.153   50.154   256.1464   382.4
2110   3   6.2576   -5.7714   25.9465   382.0486   382.86
2110   4   14.8652   0.7238   111.5488   462.8021   384.8
2110   5   19.2716   6.8024   148.1889   437.9632   385.22
2110   6   23.6706   12.4472   224.4571   426.013   384.24
2110   7   28.2062   15.3916   88.6015   542.4294   382.65
2110   8   25.8325   13.0195   110.7102   483.4826   380.6
2110   9   20.9423   8.8594   100.6218   328.2489   379.04
2110   10   15.1477   2.5065   144.345   245.0098   379.33
2110   11   11.2008   1.2204   116.1694   141.0051   380.35
2110   12   5.9449   -3.9118   64.7132   129.4778   382.02
2111   1   -2.4968   -12.3846   75.8327   158.3789   391.5
2111   2   0.915   -11.9581   114.908   226.3894   392.05
2111   3   5.4745   -5.4335   100.0156   329.8933   392.8
2111   4   13.4883   1.7512   136.599   392.1033   393.44
2111   5   20.8281   8.3362   143.8586   444.7342   394.41
2111   6   24.4422   11.6622   127.8731   534.5913   393.95
2111   7   28.9586   15.1837   73.4067   593.0853   392.72
2111   8   26.3929   13.8963   245.7297   440.0542   390.33
2111   9   22.9744   11.6064   169.9944   320.3231   389.28
2111   10   15.9254   4.4259   135.9868   228.758   389.19
2111   11   12.057   0.1427   76.8183   179.5197   390.48
2111   12   5.4786   -4.877   103.2015   136.9668   392.06
2112   1   1.7906   -7.1759   111.3738   133.8349   365.39
2112   2   3.6661   -6.8433   71.2665   230.5807   366.1
2112   3   7.186   -3.8883   94.6052   296.7038   367.36
2112   4   14.0339   0.8466   86.8537   441.5101   368.79
2112   5   21.8407   7.8178   119.0146   503.4366   369.56
2112   6   22.6891   11.0821   210.796   467.4028   369.13
2112   7   26.6798   13.5941   86.7404   540.1877   367.98
2112   8   26.7371   13.4608   59.3062   476.0447   366.1
2112   9   22.9631   9.526   62.0795   402.7241   364.16
2112   10   15.1395   3.546   105.2077   244.6923   364.54
2112   11   8.1425   -1.1423   60.3951   172.2522   365.67
2112   12   5.2899   -5.2715   37.6766   134.1592   367.3
2113   1   2.0895   -6.6088   87.202   127.4857   360.04
2113   2   -0.5479   -13.268   81.7143   247.4468   361
2113   3   7.9657   -3.8864   63.6455   333.4467   361.98
2113   4   11.5458   -1.395   59.324   468.0908   363.44
2113   5   18.8557   5.5044   53.3719   457.9508   363.83
2113   6   26.0553   11.0714   40.8485   592.3895   363.33
2113   7   28.463   15.3175   95.7993   541.6926   361.78
2113   8   27.2943   12.9077   69.4491   533.4105   359.33
2113   9   21.359   7.1618   75.2718   393.0751   358.32
2113   10   18.0287   4.5548   212.0336   243.3521   358.14
2113   11   5.9784   -3.079   129.3108   136.3967   359.61
2113   12   -1.2587   -9.8421   69.1344   127.6003   360.82
2114   1   -2.4968   -12.3846   75.8327   158.3789   391.5
2114   2   0.915   -11.9581   114.908   226.3894   392.05
2114   3   5.4745   -5.4335   100.0156   329.8933   392.8
2114   4   13.4883   1.7512   136.599   392.1033   393.44
2114   5   20.8281   8.3362   143.8586   444.7342   394.41
2114   6   24.4422   11.6622   127.8731   534.5913   393.95
2114   7   28.9586   15.1837   73.4067   593.0853   392.72
2114   8   26.3929   13.8963   245.7297   440.0542   390.33
2114   9   22.9744   11.6064   169.9944   320.3231   389.28
2114   10   15.9254   4.4259   135.9868   228.758   389.19
2114   11   12.057   0.1427   76.8183   179.5197   390.48
2114   12   5.4786   -4.877   103.2015   136.9668   392.06
2115   1   -0.3929   -11.6045   148.1432   125.4814   368.35
2115   2   2.3945   -9.1494   63.053   241.3076   369.28
2115   3   5.7239   -5.3847   124.8962   344.5586   369.84
2115   4   13.3079   0.1426   28.1322   474.9814   371.15
2115   5   20.8825   6.2839   103.8242   546.769   371.12
2115   6   26.5548   11.9333   57.9824   603.7931   370.46
2115   7   29.1054   14.8333   66.0369   588.9872   369.61
2115   8   25.8921   12.6505   96.4521   490.7661   367.06
2115   9   22.9104   10.5759   211.139   349.1464   364.95
2115   10   15.1203   1.613   79.9607   276.3003   365.52
2115   11   10.9324   0.2894   75.842   170.8119   366.88
2115   12   3.4686   -5.8743   48.5292   145.1518   368.26
2116   1   1.654   -8.8133   72.9725   150.3922   383.1
2116   2   -2.6925   -13.6008   62.7447   267.7669   384.12
2116   3   5.7452   -6.8041   104.3025   369.141   384.81
2116   4   11.1507   -0.3684   159.84   379.2377   386.73
2116   5   21.9686   6.689   67.8256   586.2069   386.78
2116   6   25.2016   11.4346   88.2782   586.8757   386.33
2116   7   26.5656   13.5149   121.7515   548.5366   384.73
2116   8   26.8166   13.229   61.6987   509.0381   382.24
2116   9   24.0973   9.8502   60.2591   428.0388   381.2
2116   10   18.9866   6.2783   130.1253   246.3399   381.37
2116   11   7.8501   -2.6961   94.9245   155.8945   382.7
2116   12   0.9756   -7.7584   131.6488   106.9328   384.19
2117   1   0.4101   -10.3653   47.4961   159.5193   356.34
2117   2   1.1183   -9.6128   47.9762   222.7178   357.21
2117   3   3.757   -7.4784   74.6676   329.5257   357.97
2117   4   11.3956   -0.8091   79.5266   415.6413   359.22
2117   5   20.4652   4.8804   76.3395   544.6748   359.71
