Year   Month   Tmax   Tmin   Prec   PAR   CO2
2037   8   25.6856   12.9435   69.4018   469.2698   366.1
2037   9   22.0342   9.0226   65.2469   395.9865   364.16
2037   10   14.2857   3.4063   96.2614   236.0248   364.54
2037   11   7.0453   -1.3561   64.9754   164.3585   365.67
2037   12   4.3735   -5.769   41.0831   129.2801   367.3
2038   1   2.1482   -7.1629   55.0008   132.8029   372.7
2038   2   3.3879   -9.1805   71.1286   245.1438   373.37
2038   3   5.6429   -5.3408   99.9149   312.9597   374.3
2038   4   13.0847   1.0379   99.9479   430.8797   375.19
2038   5   17.3329   4.4064   132.7589   505.5656   375.93
2038   6   22.996   9.9326   154.9212   528.8153   375.69
2038   7   26.8587   13.7813   42.7475   596.1306   374.16
2038   8   27.0339   13.5334   88.0653   522.9907   372.03
2038   9   23.1201   9.9194   99.3893   398.1976   370.92
2038   10   12.6656   1.9919   101.1605   225.9015   370.73
2038   11   6.02   -2.4631   140.2746   132.9857   372.43
2038   12   0.0404   -8.6024   112.1541   133.3125   373.98
2039   1   1.5073   -9.047   68.1703   152.6829   393.31
2039   2   3.556   -7.8383   33.1145   236.9724   394.04
2039   3   10.6526   -1.2409   38.6422   345.2482   394.59
2039   4   14.1058   1.0042   85.0572   504.2379   396.38
2039   5   20.8038   8.8092   146.993   463.4765   396.93
2039   6   23.3138   11.1718   116.3822   565.8817   395.91
2039   7   27.6496   14.6426   116.8738   581.3859   394.56
2039   8   26.7747   13.7574   111.5392   501.9569   392.59
2039   9   21.1291   8.9764   124.7631   378.1565   391.32
2039   10   15.6548   5.1247   93.2782   190.8207   391.27
2039   11   6.4973   -3.1754   36.8146   181.5532   393.2
2039   12   3.0627   -4.9365   134.7759   97.5996   394.57
2040   1   0.1211   -10.6445   42.8218   159.0241   395.78
2040   2   -0.4404   -9.8976   83.8882   211.4785   397.03
2040   3   4.0087   -5.6014   66.6378   322.6204   397.66
2040   4   12.5032   -0.1274   60.8031   490.9831   398.64
2040   5   20.4723   6.285   146.1236   522.7508   400.02
2040   6   23.7648   11.6417   260.0087   497.8511   398.81
2040   7   27.4339   16.0277   136.7142   490.8899   397.51
2040   8   24.8359   12.2576   80.5573   469.668   395.39
2040   9   21.1034   7.7463   111.0917   412.1492   393.72
2040   10   15.9271   3.5884   45.4745   256.1363   393.9
2040   11   6.6141   -3.7438   72.8889   176.687   395.36
2040   12   0.4221   -8.629   111.0059   100.0308   397.03
2041   1   -1.9928   -12.9239   146.0427   141.3403   362.2
2041   2   -0.9662   -11.0684   66.2082   211.792   363.36
2041   3   3.6546   -8.5463   57.0661   363.7417   364.28
2041   4   11.5686   0.1809   170.4545   384.2542   364.69
2041   5   17.4986   4.911   126.2307   481.1607   365.25
2041   6   23.6075   12.5546   102.6355   490.6271   365.06
2041   7   24.4451   13.3376   201.9957   510.3075   363.69
2041   8   25.5726   13.1681   54.4149   499.8477   361.55
2041   9   20.6745   9.9387   132.026   317.0084   359.69
2041   10   14.3523   2.4508   98.3668   264.7812   359.72
2041   11   5.0942   -4.2579   95.2542   147.1271   361.04
2041   12   2.7558   -4.2925   166.531   76.2113   362.39
2042   1   2.6681   -7.7979   65.8606   146.2725   413.61
2042   2   2.6116   -8.7677   93.7563   202.2706   414.34
2042   3   8.0478   -3.1871   79.8163   312.8273   414.74
2042   4   10.9601   -1.4103   120.8035   393.2801   416.45
2042   5   19.0019   5.5924   81.7926   576.7044   417.31
2042   6   24.9257   12.1439   72.5742   574.5417   416.6
2042   7   28.6588   16.0681   92.2406   549.445   414.62
2042   8   26.1889   13.6704   88.3623   500.2613   412.78
2042   9   22.0054   9.4895   50.5633   419.3382   411.52
2042   10   15.347   3.203   97.3209   222.7236   411.51
2042   11   9.8773   0.1264   93.3687   157.9014   413.12
2042   12   3.3413   -5.7655   114.7065   115.4907   414.26
2043   1   3.0523   -7.5223   132.6609   129.8559   381.58
2043   2   0.5593   -10.6091   53.2186   248.1388   382.4
2043   3   5.4237   -6.1471   32.1862   375.7167   382.86
2043   4   13.9183   0.368   113.1254   461.1115   384.8
2043   5   18.3803   6.5931   161.7988   428.9659   385.22
2043   6   22.656   12.0615   230.6713   418.5119   384.24
2043   7   27.2374   14.9487   107.6732   539.9526   382.65
2043   8   24.6633   12.347   110.7105   480.8629   380.6
2043   9   20.1436   8.3847   91.652   324.6507   379.04
2043   10   14.1339   2.2347   155.6259   234.4496   379.33
2043   11   10.1852   0.7363   111.915   136.4485   380.35
2043   12   4.9626   -4.3435   75.2454   120.7925   382.02
2044   1   2.6681   -7.7979   65.8606   146.2725   413.61
2044   2   2.6116   -8.7677   93.7563   202.2706   414.34
2044   3   8.0478   -3.1871   79.8163   312.8273   414.74
2044   4   10.9601   -1.4103   120.8035   393.2801   416.45
2044   5   19.0019   5.5924   81.7926   576.7044   417.31
2044   6   24.9257   12.1439   72.5742   574.5417   416.6
2044   7   28.6588   16.0681   92.2406   549.445   414.62
2044   8   26.1889   13.6704   88.3623   500.2613   412.78
2044   9   22.0054   9.4895   50.5633   419.3382   411.52
2044   10   15.347   3.203   97.3209   222.7236   411.51
2044   11   9.8773   0.1264   93.3687   157.9014   413.12
2044   12   3.3413   -5.7655   114.7065   115.4907   414.26
2045   1   -3.257   -12.774   70.8591   154.2279   391.5
2045   2   0.0483   -12.5434   116.2746   218.6289   392.05
2045   3   4.4944   -5.9276   103.7708   322.8713   392.8
2045   4   12.4999   1.3984   136.7937   394.3618   393.44
2045   5   19.8497   8.0368   156.9989   433.3078   394.41
2045   6   23.253   11.0803   128.0137   530.6462   393.95
2045   7   27.8385   14.6253   73.4929   591.1129   392.72
2045   8   25.3564   13.4196   240.1908   433.7405   390.33
2045   9   22.0986   11.1507   170.1314   320.8466   389.28
2045   10   15.029   4.2359   133.2584   222.6565   389.19
2045   11   11.1633   -0.2164   75.8483   175.72   390.48
2045   12   4.5215   -5.3537   105.9466   129.097   392.06
2046   1   -1.5846   -12.382   148.4505   141.5849   411.03
2046   2   1.2013   -10.35   87.0477   208.2894   411.96
2046   3   4.2891   -6.7765   67.4038   339.1208   412.18
2046   4   13.4935   1.2789   153.197   372.6258   413.54
2046   5   18.7962   5.3727   138.7379   403.0972   414.86
2046   6   23.7294   10.8024   162.1088   543.9804   414.16
2046   7   28.1179   15.3563   105.3464   572.1623   411.97
2046   8   25.8824   13.3695   80.6763   518.3521   410.18
2046   9   21.6477   9.2605   82.8373   396.8523   408.76
2046   10   16.0975   3.9269   214.8339   203.0456   408.75
2046   11   5.3865   -4.1879   92.4913   161.7125   410.48
2046   12   2.3997   -7.001   134.4308   109.3636   411.98
2047   1   -1.9928   -12.9239   146.0427   141.3403   362.2
2047   2   -0.9662   -11.0684   66.2082   211.792   363.36
2047   3   3.6546   -8.5463   57.0661   363.7417   364.28
2047   4   11.5686   0.1809   170.4545   384.2542   364.69
2047   5   17.4986   4.911   126.2307   481.1607   365.25
2047   6   23.6075   12.5546   102.6355   490.6271   365.06
2047   7   24.4451   13.3376   201.9957   510.3075   363.69
2047   8   25.5726   13.1681   54.4149   499.8477   361.55
2047   9   20.6745   9.9387   132.026   317.0084   359.69
2047   10   14.3523   2.4508   98.3668   264.7812   359.72
2047   11   5.0942   -4.2579   95.2542   147.1271   361.04
2047   12   2.7558   -4.2925   166.531   76.2113   362.39
2048   1   -6.6591   -16.0539   38.7583   159.1612   377.17
2048   2   0.2779   -11.7258   44.9371   272.7338   378.05
2048   3   5.5811   -4.6385   50.2198   323.6456   379.06
2048   4   12.526   0.3972   111.15   438.5949   380.54
2048   5   20.136   6.738   139.597   491.4208   380.8
2048   6   22.6044   9.4068   65.7406   587.896   379.87
2048   7   24.4298   13.2904   153.4998   467.7407   377.65
2048   8   24.1446   12.611   163.3002   426.3939   376.17
2048   9   21.396   9.2538   156.4356   371.348   374.43
2048   10   13.9775   2.7454   47.3734   261.7563   374.63
2048   11   8.0439   -2.5524   91.8992   157.3017   376.33
2048   12   1.1006   -8.8378   113.9428   119.3067   377.68
2049   1   1.5073   -9.047   68.1703   152.6829   393.31
2049   2   3.556   -7.8383   33.1145   236.9724   394.04
2049   3   10.6526   -1.2409   38.6422   345.2482   394.59
2049   4   14.1058   1.0042   85.0572   504.2379   396.38
2049   5   20.8038   8.8092   146.993   463.4765   396.93
2049   6   23.3138   11.1718   116.3822   565.8817   395.91
2049   7   27.6496   14.6426   116.8738   581.3859   394.56
2049   8   26.7747   13.7574   111.5392   501.9569   392.59
2049   9   21.1291   8.9764   124.7631   378.1565   391.32
2049   10   15.6548   5.1247   93.2782   190.8207   391.27
2049   11   6.4973   -3.1754   36.8146   181.5532   393.2
2049   12   3.0627   -4.9365   134.7759   97.5996   394.57
2050   1   -2.553   -13.3115   76.4174   152.6626   398.04
2050   2   -1.7984   -12.9061   106.194   231.1857   398.27
2050   3   1.6413   -9.8568   89.1894   353.7661   399.91
2050   4   12.5926   -0.3676   97.1621   471.7679   401.51
2050   5   19.7505   6.8175   99.2877   497.4565   401.96
2050   6   24.3127   11.3921   113.5555   567.8595   401.43
2050   7   26.1495   14.0186   165.051   556.1616   399.38
2050   8   24.5429   12.0392   90.2851   471.2707   397.32
2050   9   22.2226   8.8758   29.5814   399.315   395.64
2050   10   15.7231   5.2132   123.014   214.1105   396.29
2050   11   6.6182   -2.9305   97.4921   158.5339   397.55
2050   12   2.3936   -4.7217   153.0496   100.9741   399.15
2051   1   0.8407   -7.9392   119.9923   129.0206   365.39
2051   2   2.9279   -7.3986   68.4464   226.9975   366.1
2051   3   6.3279   -4.244   90.8405   289.5668   367.36
2051   4   13.304   0.463   81.2157   446.3418   368.79
2051   5   21.247   7.5884   107.1376   506.6345   369.56
2051   6   21.8173   10.8462   219.5666   455.7333   369.13
2051   7   25.5863   13.1516   86.2584   535.4346   367.98
2051   8   25.6856   12.9435   69.4018   469.2698   366.1
2051   9   22.0342   9.0226   65.2469   395.9865   364.16
2051   10   14.2857   3.4063   96.2614   236.0248   364.54
2051   11   7.0453   -1.3561   64.9754   164.3585   365.67
2051   12   4.3735   -5.769   41.0831   129.2801   367.3
2052   1   1.3578   -6.8854   79.0566   121.9411   360.04
2052   2   -1.371   -13.6905   83.2002   241.7208   361
2052   3   7.1293   -4.1601   61.8665   325.0562   361.98
2052   4   10.3616   -1.7724   58.2798   461.5757   363.44
2052   5   18.0444   5.2716   49.2736   459.0777   363.83
2052   6   25.1932   10.5539   43.9817   604.0182   363.33
2052   7   27.5831   15.0105   91.0569   537.4819   361.78
2052   8   26.3339   12.4143   85.1378   526.5445   359.33
2052   9   20.41   6.465   75.1575   391.6047   358.32
2052   10   17.1083   4.2613   216.6826   237.2019   358.14
2052   11   4.9713   -3.484   128.0587   130.3186   359.61
2052   12   -2.1189   -10.3548   72.3487   120.1363   360.82
2053   1   -5.968   -18.5792   108.3156   150.9475   358.36
2053   2   -2.9538   -15.8469   55.3612   238.3045   359.04
2053   3   3.3639   -6.7575   126.7381   304.6403   360.11
2053   4   13.2505   0.1491   90.3116   442.943   361.36
2053   5   18.4172   4.8605   108.5572   500.5412   361.78
2053   6   24.8323   12.2559   91.601   545.1815   360.94
2053   7   26.8238   15.4321   138.3603   513.2978   359.51
2053   8   23.6695   11.846   133.1796   456.3154   357.59
2053   9   19.8499   8.1318   86.1522   344.1922   355.86
2053   10   15.2726   1.5224   23.2448   284.4662   356.21
2053   11   10.3114   -1.2785   79.7878   173.1756   357.65
2053   12   3.4577   -6.8343   102.4458   140.209   359.1
2054   1   0.7187   -9.4864   79.8513   147.2976   383.1
2054   2   -3.4754   -14.2494   69.0388   262.6201   384.12
2054   3   5.0533   -7.0374   102.4761   363.8204   384.81
2054   4   10.2804   -0.6188   147.2946   372.8805   386.73
2054   5   21.0043   6.2465   77.647   582.7069   386.78
2054   6   24.2108   11.073   88.7607   590.3192   386.33
2054   7   25.569   13.1013   122.823   537.4915   384.73
2054   8   25.8094   12.652   58.0846   510.668   382.24
2054   9   23.1884   9.2766   69.8577   422.4839   381.2
2054   10   17.9328   5.9531   135.2839   243.2387   381.37
2054   11   6.6634   -3.2117   100.9829   152.281   382.7
2054   12   -0.0223   -8.3953   129.2349   101.8604   384.19
2055   1   -0.5995   -10.987   47.0883   154.4675   356.34
2055   2   0.3221   -10.3043   48.4932   217.2479   357.21
2055   3   2.8825   -8.0466   72.4083   323.2136   357.97
2055   4   10.4963   -1.1   79.617   414.3067   359.22
2055   5   19.7   4.5146   80.4917   547.8926   359.71
2055   6   22.7799   8.9779   98.3586   575.3755   359.43
2055   7   23.612   11.6031   120.8938   517.6154   357.15
2055   8   23.4856   11.4328   105.7593   460.1316   354.98
2055   9   20.7183   8.0718   84.1778   394.8057   353.01
2055   10   12.2623   0.4108   68.5513   265.9031   353.41
2055   11   5.7515   -2.4149   122.6696   130.4888   354.42
2055   12   1.1704   -7.871   93.2243   115.1294   355.68
2056   1   -1.194   -11.7217   60.8517   157.5426   354.93
2056   2   2.5849   -8.7168   46.5013   228.4425   355.82
2056   3   6.1777   -3.9777   91.0327   285.7179   357.33
2056   4   15.0033   1.4725   87.3922   433.5326   358.77
2056   5   22.5121   7.4883   102.0647   567.2701   359.23
2056   6   25.3145   10.613   61.4059   609.9864   358.23
2056   7   26.4469   12.6679   62.099   560.9856   356.3
2056   8   25.9969   13.3419   151.6549   452.2164   353.97
2056   9   20.5178   6.7801   126.7273   384.1276   352.34
2056   10   16.2334   3.2429   100.2813   271.4987   352.43
2056   11   7.5434   -1.6562   107.0325   142.7735   353.89
2056   12   1.9264   -8.6388   89.2767   128.6534   355.21
2057   1   0.8687   -9.7538   48.9194   152.7832   385.78
2057   2   0.1569   -10.4763   193.7468   190.5693   386.06
2057   3   4.0003   -6.5579   153.0775   327.6717   386.28
2057   4   14.5754   1.0909   86.5724   493.3543   387.34
2057   5   18.3289   4.3499   43.317   535.3228   388.78
2057   6   24.6696   12.4015   152.6697   521.8037   387.99
2057   7   26.61   14.6403   168.8529   521.5346   386.6
2057   8   23.9779   11.685   107.9953   487.0129   384.32
2057   9   21.2809   9.5574   127.3369   364.085   383.41
2057   10   14.0731   1.4704   107.4563   267.9614   383.21
2057   11   6.7292   -2.0353   70.7553   152.076   384.41
2057   12   1.7457   -8.342   185.3942   99.705   385.79
2058   1   -2.0774   -13.1598   85.2781   150.3049   369.45
2058   2   1.2434   -10.1628   84.3497   217.6   369.71
2058   3   8.3145   -3.6501   93.8231   340.1526   370.75
2058   4   10.7062   -0.0196   130.4273   351.7364   371.98
2058   5   19.0615   5.904   130.2769   465.0902   371.75
2058   6   22.6673   10.488   171.2251   489.5709   371.87
2058   7   23.7369   11.5876   157.3984   481.4182   370.02
2058   8   23.8089   11.9806   116.3653   449.3038   368.27
2058   9   20.3013   7.3001   78.7676   396.7624   367.15
2058   10   14.7229   2.3796   63.6425   256.7858   367.18
2058   11   6.4522   -2.1252   71.5193   153.2723   368.53
2058   12   -2.0877   -11.3052   132.6264   136.4102   369.83
2059   1   -5.968   -18.5792   108.3156   150.9475   358.36
2059   2   -2.9538   -15.8469   55.3612   238.3045   359.04
2059   3   3.3639   -6.7575   126.7381   304.6403   360.11
2059   4   13.2505   0.1491   90.3116   442.943   361.36
2059   5   18.4172   4.8605   108.5572   500.5412   361.78
2059   6   24.8323   12.2559   91.601   545.1815   360.94
2059   7   26.8238   15.4321   138.3603   513.2978   359.51
2059   8   23.6695   11.846   133.1796   456.3154   357.59
2059   9   19.8499   8.1318   86.1522   344.1922   355.86
2059   10   15.2726   1.5224   23.2448   284.4662   356.21
2059   11   10.3114   -1.2785   79.7878   173.1756   357.65
2059   12   3.4577   -6.8343   102.4458   140.209   359.1
2060   1   -5.968   -18.5792   108.3156   150.9475   358.36
2060   2   -2.9538   -15.8469   55.3612   238.3045   359.04
2060   3   3.3639   -6.7575   126.7381   304.6403   360.11
2060   4   13.2505   0.1491   90.3116   442.943   361.36
2060   5   18.4172   4.8605   108.5572   500.5412   361.78
2060   6   24.8323   12.2559   91.601   545.1815   360.94
2060   7   26.8238   15.4321   138.3603   513.2978   359.51
2060   8   23.6695   11.846   133.1796   456.3154   357.59
2060   9   19.8499   8.1318   86.1522   344.1922   355.86
2060   10   15.2726   1.5224   23.2448   284.4662   356.21
2060   11   10.3114   -1.2785   79.7878   173.1756   357.65
2060   12   3.4577   -6.8343   102.4458   140.209   359.1
2061   1   2.6681   -7.7979   65.8606   146.2725   413.61
2061   2   2.6116   -8.7677   93.7563   202.2706   414.34
2061   3   8.0478   -3.1871   79.8163   312.8273   414.74
2061   4   10.9601   -1.4103   120.8035   393.2801   416.45
2061   5   19.0019   5.5924   81.7926   576.7044   417.31
2061   6   24.9257   12.1439   72.5742   574.5417   416.6
2061   7   28.6588   16.0681   92.2406   549.445   414.62
2061   8   26.1889   13.6704   88.3623   500.2613   412.78
2061   9   22.0054   9.4895   50.5633   419.3382   411.52
2061   10   15.347   3.203   97.3209   222.7236   411.51
2061   11   9.8773   0.1264   93.3687   157.9014   413.12
2061   12   3.3413   -5.7655   114.7065   115.4907   414.26
2062   1   -3.257   -12.774   70.8591   154.2279   391.5
2062   2   0.0483   -12.5434   116.2746   218.6289   392.05
2062   3   4.4944   -5.9276   103.7708   322.8713   392.8
2062   4   12.4999   1.3984   136.7937   394.3618   393.44
2062   5   19.8497   8.0368   156.9989   433.3078   394.41
2062   6   23.253   11.0803   128.0137   530.6462   393.95
2062   7   27.8385   14.6253   73.4929   591.1129   392.72
2062   8   25.3564   13.4196   240.1908   433.7405   390.33
2062   9   22.0986   11.1507   170.1314   320.8466   389.28
2062   10   15.029   4.2359   133.2584   222.6565   389.19
2062   11   11.1633   -0.2164   75.8483   175.72   390.48
2062   12   4.5215   -5.3537   105.9466   129.097   392.06
2063   1   -1.1825   -12.3419   43.4508   147.6357   370.76
2063   2   0.3357   -11.1419   72.6875   229.0714   371.69
2063   3   1.8371   -7.126   164.237   304.6326   372.63
2063   4   12.7706   -0.5109   33.7535   495.1083   373.55
2063   5   19.9442   6.0038   77.5242   508.4117   374.03
2063   6   24.54   11.4737   139.4519   564.0995   373.4
2063   7   24.3615   11.2802   92.8035   568.5583   371.68
2063   8   27.1105   13.782   56.6387   505.63   369.78
2063   9   21.5539   7.9802   97.8006   405.0904   368.34
2063   10   16.1677   2.708   26.2753   282.9024   368.61
2063   11   10.6118   -0.3887   49.013   166.5036   369.94
2063   12   4.0795   -4.4429   75.0535   128.9115   371.42
2064   1   0.1211   -10.6445   42.8218   159.0241   395.78
2064   2   -0.4404   -9.8976   83.8882   211.4785   397.03
2064   3   4.0087   -5.6014   66.6378   322.6204   397.66
2064   4   12.5032   -0.1274   60.8031   490.9831   398.64
2064   5   20.4723   6.285   146.1236   522.7508   400.02
2064   6   23.7648   11.6417   260.0087   497.8511   398.81
2064   7   27.4339   16.0277   136.7142   490.8899   397.51
2064   8   24.8359   12.2576   80.5573   469.668   395.39
2064   9   21.1034   7.7463   111.0917   412.1492   393.72
2064   10   15.9271   3.5884   45.4745   256.1363   393.9
2064   11   6.6141   -3.7438   72.8889   176.687   395.36
2064   12   0.4221   -8.629   111.0059   100.0308   397.03
2065   1   -3.1084   -13.491   108.7512   147.1582   378.63
2065   2   0.469   -11.1623   57.6516   248.3914   379.91
2065   3   2.611   -8.2521   105.5544   360.2289   380.95
2065   4   14.1863   0.2006   109.0466   467.8408   382.48
2065   5   15.9214   3.8812   60.7108   465.8092   382.64
2065   6   25.6223   12.582   136.8935   538.4385   382.4
2065   7   26.4328   14.1883   104.9038   537.26   380.93
2065   8   26.8974   14.4289   82.6248   459.9165   378.93
2065   9   23.5131   9.9429   64.6418   402.2245   376.89
2065   10   14.4717   4.38   213.2349   187.5707   377.19
2065   11   9.3751   -1.9749   149.3204   159.2763   378.54
2065   12   -0.6638   -8.9977   100.4768   130.1297   380.31
2066   1   -0.5995   -10.987   47.0883   154.4675   356.34
2066   2   0.3221   -10.3043   48.4932   217.2479   357.21
2066   3   2.8825   -8.0466   72.4083   323.2136   357.97
2066   4   10.4963   -1.1   79.617   414.3067   359.22
2066   5   19.7   4.5146   80.4917   547.8926   359.71
2066   6   22.7799   8.9779   98.3586   575.3755   359.43
2066   7   23.612   11.6031   120.8938   517.6154   357.15
2066   8   23.4856   11.4328   105.7593   460.1316   354.98
2066   9   20.7183   8.0718   84.1778   394.8057   353.01
2066   10   12.2623   0.4108   68.5513   265.9031   353.41
2066   11   5.7515   -2.4149   122.6696   130.4888   354.42
2066   12   1.1704   -7.871   93.2243   115.1294   355.68
2067   1   -0.5995   -10.987   47.0883   154.4675   356.34
2067   2   0.3221   -10.3043   48.4932   217.2479   357.21
2067   3   2.8825   -8.0466   72.4083   323.2136   357.97
2067   4   10.4963   -1.1   79.617   414.3067   359.22
2067   5   19.7   4.5146   80.4917   547.8926   359.71
2067   6   22.7799   8.9779   98.3586   575.3755   359.43
2067   7   23.612   11.6031   120.8938   517.6154   357.15
2067   8   23.4856   11.4328   105.7593   460.1316   354.98
2067   9   20.7183   8.0718   84.1778   394.8057   353.01
2067   10   12.2623   0.4108   68.5513   265.9031   353.41
2067   11   5.7515   -2.4149   122.6696   130.4888   354.42
2067   12   1.1704   -7.871   93.2243   115.1294   355.68
2068   1   -3.1084   -13.491   108.7512   147.1582   378.63
2068   2   0.469   -11.1623   57.6516   248.3914   379.91
2068   3   2.611   -8.2521   105.5544   360.2289   380.95
2068   4   14.1863   0.2006   109.0466   467.8408   382.48
2068   5   15.9214   3.8812   60.7108   465.8092   382.64
2068   6   25.6223   12.582   136.8935   538.4385   382.4
2068   7   26.4328   14.1883   104.9038   537.26   380.93
2068   8   26.8974   14.4289   82.6248   459.9165   378.93
2068   9   23.5131   9.9429   64.6418   402.2245   376.89
2068   10   14.4717   4.38   213.2349   187.5707   377.19
2068   11   9.3751   -1.9749   149.3204   159.2763   378.54
2068   12   -0.6638   -8.9977   100.4768   130.1297   380.31
2069   1   2.6681   -7.7979   65.8606   146.2725   413.61
2069   2   2.6116   -8.7677   93.7563   202.2706   414.34
2069   3   8.0478   -3.1871   79.8163   312.8273   414.74
2069   4   10.9601   -1.4103   120.8035   393.2801   416.45
2069   5   19.0019   5.5924   81.7926   576.7044   417.31
2069   6   24.9257   12.1439   72.5742   574.5417   416.6
2069   7   28.6588   16.0681   92.2406   549.445   414.62
2069   8   26.1889   13.6704   88.3623   500.2613   412.78
2069   9   22.0054   9.4895   50.5633   419.3382   411.52
2069   10   15.347   3.203   97.3209   222.7236   411.51
2069   11   9.8773   0.1264   93.3687   157.9014   413.12
2069   12   3.3413   -5.7655   114.7065   115.4907   414.26
2070   1   -1.2232   -12.1297   83.6227   160.1452   408.15
2070   2   4.4899   -7.4729   102.1248   184.2391   408.52
2070   3   3.8018   -5.5281   106.7826   316.2534   409.59
2070   4   9.5692   -1.5648   123.5291   367.6793   410.45
2070   5   22.3432   8.2695   68.9653   515.8384   411.44
2070   6   23.6837   10.7101   102.9114   547.9079   410.99
2070   7   28.0686   15.032   123.4243   559.1766   408.9
2070   8   27.3931   15.5582   128.5524   442.3205   407.16
2070   9   22.7697   12.0307   157.5779   314.1205   405.71
2070   10   13.748   3.3368   116.1178   197.8993   406.19
2070   11   4.8542   -3.1108   199.0396   117.8317   408.21
2070   12   2.6643   -7.7224   110.9019   129.5056   409.27
2071   1   -2.0774   -13.1598   85.2781   150.3049   369.45
2071   2   1.2434   -10.1628   84.3497   217.6   369.71
2071   3   8.3145   -3.6501   93.8231   340.1526   370.75
2071   4   10.7062   -0.0196   130.4273   351.7364   371.98
2071   5   19.0615   5.904   130.2769   465.0902   371.75
2071   6   22.6673   10.488   171.2251   489.5709   371.87
2071   7   23.7369   11.5876   157.3984   481.4182   370.02
2071   8   23.8089   11.9806   116.3653   449.3038   368.27
2071   9   20.3013   7.3001   78.7676   396.7624   367.15
2071   10   14.7229   2.3796   63.6425   256.7858   367.18
2071   11   6.4522   -2.1252   71.5193   153.2723   368.53
2071   12   -2.0877   -11.3052   132.6264   136.4102   369.83
2072   1   -3.1084   -13.491   108.7512   147.1582   378.63
2072   2   0.469   -11.1623   57.6516   248.3914   379.91
2072   3   2.611   -8.2521   105.5544   360.2289   380.95
2072   4   14.1863   0.2006   109.0466   467.8408   382.48
2072   5   15.9214   3.8812   60.7108   465.8092   382.64
2072   6   25.6223   12.582   136.8935   538.4385   382.4
2072   7   26.4328   14.1883   104.9038   537.26   380.93
2072   8   26.8974   14.4289   82.6248   459.9165   378.93
2072   9   23.5131   9.9429   64.6418   402.2245   376.89
2072   10   14.4717   4.38   213.2349   187.5707   377.19
2072   11   9.3751   -1.9749   149.3204   159.2763   378.54
2072   12   -0.6638   -8.9977   100.4768   130.1297   380.31
2073   1   2.1482   -7.1629   55.0008   132.8029   372.7
2073   2   3.3879   -9.1805   71.1286   245.1438   373.37
2073   3   5.6429   -5.3408   99.9149   312.9597   374.3
2073   4   13.0847   1.0379   99.9479   430.8797   375.19
2073   5   17.3329   4.4064   132.7589   505.5656   375.93
2073   6   22.996   9.9326   154.9212   528.8153   375.69
2073   7   26.8587   13.7813   42.7475   596.1306   374.16
2073   8   27.0339   13.5334   88.0653   522.9907   372.03
2073   9   23.1201   9.9194   99.3893   398.1976   370.92
2073   10   12.6656   1.9919   101.1605   225.9015   370.73
2073   11   6.02   -2.4631   140.2746   132.9857   372.43
2073   12   0.0404   -8.6024   112.1541   133.3125   373.98
2074   1   -2.553   -13.3115   76.4174   152.6626   398.04
2074   2   -1.7984   -12.9061   106.194   231.1857   398.27
2074   3   1.6413   -9.8568   89.1894   353.7661   399.91
2074   4   12.5926   -0.3676   97.1621   471.7679   401.51
2074   5   19.7505   6.8175   99.2877   497.4565   401.96
2074   6   24.3127   11.3921   113.5555   567.8595   401.43
2074   7   26.1495   14.0186   165.051   556.1616   399.38
2074   8   24.5429   12.0392   90.2851   471.2707   397.32
2074   9   22.2226   8.8758   29.5814   399.315   395.64
2074   10   15.7231   5.2132   123.014   214.1105   396.29
2074   11   6.6182   -2.9305   97.4921   158.5339   397.55
2074   12   2.3936   -4.7217   153.0496   100.9741   399.15
2075   1   -5.968   -18.5792   108.3156   150.9475   358.36
2075   2   -2.9538   -15.8469   55.3612   238.3045   359.04
2075   3   3.3639   -6.7575   126.7381   304.6403   360.11
2075   4   13.2505   0.1491   90.3116   442.943   361.36
2075   5   18.4172   4.8605   108.5572   500.5412   361.78
2075   6   24.8323   12.2559   91.601   545.1815   360.94
2075   7   26.8238   15.4321   138.3603   513.2978   359.51
2075   8   23.6695   11.846   133.1796   456.3154   357.59
2075   9   19.8499   8.1318   86.1522   344.1922   355.86
2075   10   15.2726   1.5224   23.2448   284.4662   356.21
2075   11   10.3114   -1.2785   79.7878   173.1756   357.65
2075   12   3.4577   -6.8343   102.4458   140.209   359.1
2076   1   -3.257   -12.774   70.8591   154.2279   391.5
2076   2   0.0483   -12.5434   116.2746   218.6289   392.05
2076   3   4.4944   -5.9276   103.7708   322.8713   392.8
2076   4   12.4999   1.3984   136.7937   394.3618   393.44
2076   5   19.8497   8.0368   156.9989   433.3078   394.41
2076   6   23.253   11.0803   128.0137   530.6462   393.95
2076   7   27.8385   14.6253   73.4929   591.1129   392.72
2076   8   25.3564   13.4196   240.1908   433.7405   390.33
2076   9   22.0986   11.1507   170.1314   320.8466   389.28
2076   10   15.029   4.2359   133.2584   222.6565   389.19
2076   11   11.1633   -0.2164   75.8483   175.72   390.48
2076   12   4.5215   -5.3537   105.9466   129.097   392.06
2077   1   -3.1084   -13.491   108.7512   147.1582   378.63
2077   2   0.469   -11.1623   57.6516   248.3914   379.91
2077   3   2.611   -8.2521   105.5544   360.2289   380.95
2077   4   14.1863   0.2006   109.0466   467.8408   382.48
2077   5   15.9214   3.8812   60.7108   465.8092   382.64
2077   6   25.6223   12.582   136.8935   538.4385   382.4
