Year   Month   Tmax   Tmin   Prec   PAR   CO2
2080   12   0.692   -7.3465   130.6944   289.83   394.57
2081   1   -3.8884   -15.8117   40.7547   353.25   370.76
2081   2   -2.2577   -15.4002   80.4377   449.93   371.69
2081   3   0.1508   -10.3437   103.2818   488.64   372.63
2081   4   10.4496   -2.6015   28.0825   659.78   373.55
2081   5   19.5306   4.7925   63.5212   727.37   374.03
2081   6   23.9001   10.3737   105.5006   773.86   373.4
2081   7   23.2279   10.7958   75.4423   751.42   371.68
2081   8   26.5681   12.1462   74.0255   697.06   369.78
2081   9   20.4963   7.5036   84.5454   639.1   368.34
2081   10   13.8901   2.4554   59.5581   543.19   368.61
2081   11   7.4667   -1.4155   73.4564   383.72   369.94
2081   12   1.606   -5.9284   59.6924   312.64   371.42
2082   1   -4.0033   -15.8192   120.9319   269.03   368.35
2082   2   0.0382   -12.591   29.6957   457.24   369.28
2082   3   2.2587   -7.7125   94.2219   460.25   369.84
2082   4   10.4899   -2.0305   22.4892   642.8   371.15
2082   5   20.8939   5.2172   80.3715   705.12   371.12
2082   6   25.2219   11.1489   80.1994   709.38   370.46
2082   7   26.3626   13.6349   118.7624   725.14   369.61
2082   8   23.7501   11.0131   65.822   736.71   367.06
2082   9   21.9088   9.3109   198.0709   677.08   364.95
2082   10   11.9279   0.2922   98.0271   602.87   365.52
2082   11   7.8041   -1.1772   78.6287   295.48   366.88
2082   12   -0.0297   -8.3622   47.6666   274   368.26
2083   1   0.7434   -10.642   82.6309   393.78   406.36
2083   2   0.9059   -11.4089   73.7761   435.41   406.66
2083   3   -0.1034   -11.4638   93.029   512.31   407.54
2083   4   12.3845   0.6078   102.7676   634.96   409.22
2083   5   17.483   3.915   117.8806   751.06   409.89
2083   6   22.4975   9.4538   164.6032   765.74   409.08
2083   7   24.6581   11.7927   126.7374   753.56   407.33
2083   8   23.7322   11.1144   109.3438   681.61   405.32
2083   9   21.8338   9.9119   71.9196   657.31   403.57
2083   10   17.4709   6.4422   130.88   557.28   403.82
2083   11   4.5256   -3.9451   81.6981   385.23   405.31
2083   12   -3.5382   -13.1128   90.4945   243.6   407
2084   1   -0.803   -9.9987   64.8686   333.47   372.7
2084   2   0.0472   -12.3098   79.2816   407.65   373.37
2084   3   2.4424   -7.8455   76.6466   489.1   374.3
2084   4   10.2055   -0.5443   111.1013   607.37   375.19
2084   5   15.9049   3.3718   117.5121   721.58   375.93
2084   6   21.4222   8.6384   192.4085   747.59   375.69
2084   7   25.4106   12.682   111.069   571.54   374.16
2084   8   26.2097   12.1939   43.3776   596.87   372.03
2084   9   22.6638   8.677   124.999   608.76   370.92
2084   10   10.9178   0.4873   85.7448   547.19   370.73
2084   11   3.9346   -4.4584   108.1354   364.99   372.43
2084   12   -1.8112   -10.7023   56.61   253.54   373.98
2085   1   -1.6764   -12.6326   156.9613   370.1   365.39
2085   2   1.2716   -10.6407   55.0585   394.02   366.1
2085   3   3.5972   -6.9046   91.2208   538.62   367.36
2085   4   12.3722   -1.3602   62.2419   650.41   368.79
2085   5   21.4872   6.7742   72.979   722.25   369.56
2085   6   21.7216   10.1094   189.3797   726.92   369.13
2085   7   24.5572   12.0872   141.3855   735   367.98
2085   8   24.6767   11.7688   148.254   677.39   366.1
2085   9   20.2543   8.2186   102.2696   700.48   364.16
2085   10   12.7392   2.8273   75.3134   551.57   364.54
2085   11   5.0669   -1.6299   69.9821   345.27   365.67
2085   12   2.0914   -7.6958   41.2463   323.81   367.3
2086   1   -9.5239   -19.7353   25.0096   282.22   377.17
2086   2   -1.6609   -15.653   32.5905   396.54   378.05
2086   3   3.6279   -7.6781   45.0318   532.99   379.06
2086   4   10.2223   -1.7785   77.2234   655.96   380.54
2086   5   18.3248   4.9831   133.8314   627.21   380.8
2086   6   21.612   7.8689   84.8599   755.99   379.87
2086   7   24.0285   11.9582   134.7459   730.75   377.65
2086   8   23.0907   11.418   224.0231   684.44   376.17
2086   9   20.5288   7.5966   70.149   636.4   374.43
2086   10   13.0698   1.0826   36.7926   538.06   374.63
2086   11   5.4039   -3.8544   88.0161   353.37   376.33
2086   12   -1.3069   -12.1136   112.2902   244.79   377.68
2087   1   -4.0124   -16.0036   95.4667   364.64   362.2
2087   2   -2.7238   -13.9523   72.3531   438.44   363.36
2087   3   2.0184   -10.1561   31.1049   505.24   364.28
2087   4   9.4152   -1.524   144.7298   698.25   364.69
2087   5   17.0117   3.6521   145.8446   711.76   365.25
2087   6   22.6283   10.8783   126.31   758.99   365.06
2087   7   24.0021   12.3067   185.0224   742.28   363.69
2087   8   25.0028   11.7972   62.6098   737.88   361.55
2087   9   20.5127   9.0991   76.4956   675.44   359.69
2087   10   12.6196   1.305   126.6068   508.99   359.72
2087   11   3.2828   -5.3626   100.5125   346.64   361.04
2087   12   0.9152   -5.5101   133.0728   347.98   362.39
2088   1   -4.0124   -16.0036   95.4667   319.86   362.2
2088   2   -2.7238   -13.9523   72.3531   492.31   363.36
2088   3   2.0184   -10.1561   31.1049   520.17   364.28
2088   4   9.4152   -1.524   144.7298   709.11   364.69
2088   5   17.0117   3.6521   145.8446   740.97   365.25
2088   6   22.6283   10.8783   126.31   735.36   365.06
2088   7   24.0021   12.3067   185.0224   742.32   363.69
2088   8   25.0028   11.7972   62.6098   671.66   361.55
2088   9   20.5127   9.0991   76.4956   689.84   359.69
2088   10   12.6196   1.305   126.6068   535.77   359.72
2088   11   3.2828   -5.3626   100.5125   332.44   361.04
2088   12   0.9152   -5.5101   133.0728   300.07   362.39
2089   1   -4.9882   -15.5548   76.8301   359.29   398.04
2089   2   -4.195   -15.6868   79.5139   462.39   398.27
2089   3   -0.4218   -13.58   75.1651   532.68   399.91
2089   4   10.5967   -2.0096   92.808   586.4   401.51
2089   5   18.34   5.6907   104.8477   648.44   401.96
2089   6   23.4666   10.481   123.8756   722.14   401.43
2089   7   25.0126   13.1323   182.5481   750.88   399.38
2089   8   23.7221   11.1177   82.6232   706.22   397.32
2089   9   20.7621   7.9517   35.3165   623.24   395.64
2089   10   14.2634   4.6591   136.2894   568.67   396.29
2089   11   4.2423   -3.985   82.3447   422.17   397.55
2089   12   0.4692   -6.8158   132.8063   323.07   399.15
2090   1   -5.5602   -15.2731   50.5294   358.54   391.5
2090   2   -2.8769   -15.4723   101.3415   416.66   392.05
2090   3   2.1348   -9.3916   109.7346   493.76   392.8
2090   4   10.3748   -1.0206   125.6502   618.13   393.44
2090   5   18.3119   6.7057   187.3604   676.2   394.41
2090   6   22.3957   9.7545   126.687   711.1   393.95
2090   7   26.7965   13.24   86.9062   739.7   392.72
2090   8   24.4032   12.1842   245.027   678.24   390.33
2090   9   21.3406   9.563   149.8304   683.52   389.28
2090   10   13.4061   2.9741   133.1121   541.01   389.19
2090   11   9.0843   -1.1767   69.0404   317.58   390.48
2090   12   1.5593   -7.7862   108.2827   254.39   392.06
2091   1   -3.8884   -15.8117   40.7547   395.72   370.76
2091   2   -2.2577   -15.4002   80.4377   465.62   371.69
2091   3   0.1508   -10.3437   103.2818   539.91   372.63
2091   4   10.4496   -2.6015   28.0825   679.31   373.55
2091   5   19.5306   4.7925   63.5212   662.17   374.03
2091   6   23.9001   10.3737   105.5006   721.58   373.4
2091   7   23.2279   10.7958   75.4423   772.43   371.68
2091   8   26.5681   12.1462   74.0255   731.58   369.78
2091   9   20.4963   7.5036   84.5454   643.02   368.34
2091   10   13.8901   2.4554   59.5581   577.84   368.61
2091   11   7.4667   -1.4155   73.4564   448.78   369.94
2091   12   1.606   -5.9284   59.6924   359.57   371.42
2092   1   -5.6294   -17.2521   62.0702   362.71   378.63
2092   2   -1.4395   -14.9804   55.4517   368.78   379.91
2092   3   0.9703   -11.2305   59.1566   525.4   380.95
2092   4   11.5233   -1.2351   125.6663   669.05   382.48
2092   5   14.7217   2.9082   70.9919   635.66   382.64
2092   6   24.5713   11.4495   147.7766   747.05   382.4
2092   7   25.5818   12.7706   132.0516   755.82   380.93
2092   8   25.6321   12.7386   130.9505   627.04   378.93
2092   9   21.7337   8.9568   95.0217   603.87   376.89
2092   10   12.9606   3.2101   216.1164   516.31   377.19
2092   11   6.566   -3.1277   141.2179   270.33   378.54
2092   12   -2.5106   -11.2479   95.3761   311.8   380.31
2093   1   -7.8876   -18.6798   34.681   369.4   375.07
2093   2   -5.3191   -17.7582   44.9395   395.68   375.82
2093   3   1.8904   -10.4242   74.0794   523.81   376.64
2093   4   8.0204   -3.7153   62.949   663.15   377.92
2093   5   17.0575   3.5999   113.7538   722.99   378.78
2093   6   22.6965   8.5113   88.999   760.66   378.46
2093   7   25.1866   12.5151   119.1992   753.66   376.88
2093   8   24.756   13.1947   117.0848   667.1   374.57
2093   9   21.2874   8.0276   98.0886   632.06   373.34
2093   10   11.7169   1.0113   183.6835   536.83   373.31
2093   11   6.6249   -2.7809   127.285   307.7   374.84
2093   12   -0.7042   -10.4107   185.2785   306.05   376.17
2094   1   -4.9882   -15.5548   76.8301   340.8   398.04
2094   2   -4.195   -15.6868   79.5139   416.71   398.27
2094   3   -0.4218   -13.58   75.1651   526.54   399.91
2094   4   10.5967   -2.0096   92.808   610.79   401.51
2094   5   18.34   5.6907   104.8477   703.54   401.96
2094   6   23.4666   10.481   123.8756   732.87   401.43
2094   7   25.0126   13.1323   182.5481   682.03   399.38
2094   8   23.7221   11.1177   82.6232   738.88   397.32
2094   9   20.7621   7.9517   35.3165   667.41   395.64
2094   10   14.2634   4.6591   136.2894   558.3   396.29
2094   11   4.2423   -3.985   82.3447   320.87   397.55
2094   12   0.4692   -6.8158   132.8063   255.95   399.15
2095   1   -9.1842   -22.2163   82.0648   363.11   358.36
2095   2   -4.9677   -18.1967   39.7786   209.96   359.04
2095   3   1.6424   -8.9356   86.6858   556.53   360.11
2095   4   10.1502   -1.8   105.9546   512.45   361.36
2095   5   17.4521   3.666   106.2293   657.62   361.78
2095   6   24.2912   11.1896   122.9157   675.64   360.94
2095   7   26.6925   14.3159   112.1191   706.84   359.51
2095   8   23.5108   10.6135   124.6515   695.67   357.59
2095   9   18.6784   7.8621   80.5785   684.16   355.86
2095   10   13.8859   2.0228   27.7237   528.15   356.21
2095   11   7.9934   -2.0668   84.5456   339.06   357.65
2095   12   1.2123   -8.5072   64.9179   209.21   359.1
2096   1   -5.6294   -17.2521   62.0702   333.74   378.63
2096   2   -1.4395   -14.9804   55.4517   336.64   379.91
2096   3   0.9703   -11.2305   59.1566   447.79   380.95
2096   4   11.5233   -1.2351   125.6663   653.22   382.48
2096   5   14.7217   2.9082   70.9919   732.81   382.64
2096   6   24.5713   11.4495   147.7766   718.66   382.4
2096   7   25.5818   12.7706   132.0516   690.26   380.93
2096   8   25.6321   12.7386   130.9505   669.7   378.93
2096   9   21.7337   8.9568   95.0217   599.35   376.89
2096   10   12.9606   3.2101   216.1164   545.79   377.19
2096   11   6.566   -3.1277   141.2179   358.42   378.54
2096   12   -2.5106   -11.2479   95.3761   290.58   380.31
2097   1   -2.4217   -14.6119   44.6283   335.47   395.78
2097   2   -2.7506   -12.5075   67.2044   544.84   397.03
2097   3   2.0093   -7.7591   61.8653   563.21   397.66
2097   4   10.6254   -1.9353   55.649   660.37   398.64
2097   5   19.4807   5.5465   194.3544   682.18   400.02
2097   6   22.4509   10.8013   260.8882   739.69   398.81
2097   7   26.7463   14.5918   152.1537   738.37   397.51
2097   8   23.8334   11.5131   96.1492   717.77   395.39
2097   9   19.7444   7.3841   121.8686   701.91   393.72
2097   10   14.4522   2.6385   62.6513   583.15   393.9
2097   11   4.095   -4.9525   81.6711   393.14   395.36
2097   12   -2.6621   -11.3534   103.5617   308.81   397.03
2098   1   -6.7937   -18.8335   52.8715   385.42   387.17
2098   2   -1.5192   -14.1334   62.576   434.07   387.7
2098   3   3.318   -9.043   51.9303   570.34   389.04
2098   4   12.0241   -1.351   64.7448   648.38   389.76
2098   5   17.6755   4.5204   122.8921   647.98   390.36
2098   6   20.8947   8.9093   124.973   733.03   389.7
2098   7   22.6452   11.3254   164.1378   756.53   388.25
2098   8   24.6621   12.1172   123.9462   707.05   386.29
2098   9   19.6456   6.1096   50.5454   698.22   384.95
2098   10   10.7144   0.7768   122.8644   579.55   384.64
2098   11   8.2146   -1.9466   100.3923   315.17   386.23
2098   12   -1.972   -10.0358   93.6538   239.88   387.63
2099   1   -6.7937   -18.8335   52.8715   355.74   387.17
2099   2   -1.5192   -14.1334   62.576   408.92   387.7
2099   3   3.318   -9.043   51.9303   515.68   389.04
2099   4   12.0241   -1.351   64.7448   625.55   389.76
2099   5   17.6755   4.5204   122.8921   718.68   390.36
2099   6   20.8947   8.9093   124.973   714.48   389.7
2099   7   22.6452   11.3254   164.1378   773.97   388.25
2099   8   24.6621   12.1172   123.9462   699.89   386.29
2099   9   19.6456   6.1096   50.5454   630.28   384.95
2099   10   10.7144   0.7768   122.8644   581.28   384.64
2099   11   8.2146   -1.9466   100.3923   436.81   386.23
2099   12   -1.972   -10.0358   93.6538   255.71   387.63
2100   1   -5.5602   -15.2731   50.5294   84.22   391.5
2100   2   -2.8769   -15.4723   101.3415   99.61   392.05
2100   3   2.1348   -9.3916   109.7346   139.5   392.8
2100   4   10.3748   -1.0206   125.6502   197.32   393.44
2100   5   18.3119   6.7057   187.3604   264.72   394.41
2100   6   22.3957   9.7545   126.687   261.23   393.95
2100   7   26.7965   13.24   86.9062   315.18   392.72
2100   8   24.4032   12.1842   245.027   249.48   390.33
2100   9   21.3406   9.563   149.8304   200.28   389.28
2100   10   13.4061   2.9741   133.1121   171.59   389.19
2100   11   9.0843   -1.1767   69.0404   108.77   390.48
2100   12   1.5593   -7.7862   108.2827   61.42   392.06
2101   1   -1.548   -13.0838   70.1394   344.0397   393.31
2101   2   0.1709   -11.4294   34.1696   410.22   394.04
2101   3   8.1245   -3.9997   42.9715   505.392   394.59
2101   4   11.1109   -0.8936   77.4641   619.3687   396.38
2101   5   20.0741   7.076   128.246   686.855   396.93
2101   6   22.728   10.0212   115.7355   721.9913   395.91
2101   7   26.4914   12.9477   115.3714   714.767   394.56
2101   8   25.9839   12.8643   109.114   679.9103   392.59
2101   9   20.4184   7.24   115.3992   642.3927   391.32
2101   10   14.6431   3.6427   120.2265   532.1567   391.27
2101   11   5.1632   -4.4264   37.0307   349.591   393.2
2101   12   0.692   -7.3465   130.6944   271.0767   394.57
2102   1   -4.9202   -16.3082   133.5558   344.0397   411.03
2102   2   -1.9379   -14.2491   70.4655   410.22   411.96
2102   3   1.4123   -9.9464   65.1244   505.392   412.18
2102   4   10.2392   -1.5183   117.6509   619.3687   413.54
2102   5   17.1881   3.613   138.1846   686.855   414.86
2102   6   22.3496   9.3104   148.7555   721.9913   414.16
2102   7   27.4459   14.5802   52.5534   714.767   411.97
2102   8   24.9703   12.3525   120.6438   679.9103   410.18
2102   9   19.7906   7.8644   112.2256   642.3927   408.76
2102   10   13.943   2.9076   156.2562   532.1567   408.75
2102   11   2.3708   -6.1028   96.5994   349.591   410.48
2102   12   0.9905   -8.5753   76.8205   271.0767   411.98
2103   1   -3.7064   -12.643   54.4332   344.0397   388.91
2103   2   -1.6012   -10.7802   65.7158   410.22   390.41
2103   3   6.5545   -5.0779   88.3159   505.392   391.37
2103   4   13.4002   0.1176   86.0652   619.3687   392.67
2103   5   20.7084   5.8951   48.828   686.855   393.21
2103   6   22.2776   10.5076   165.4597   721.9913   392.38
2103   7   26.7043   14.0483   118.0286   714.767   390.41
2103   8   24.994   12.0449   138.8611   679.9103   388.54
2103   9   20.6139   9.4488   94.2614   642.3927   387.03
2103   10   12.5894   1.8981   201.7967   532.1567   387.43
2103   11   5.7094   -3.4659   75.3914   349.591   388.87
2103   12   -2.6476   -10.5346   106.4265   271.0767   389.99
2104   1   -4.3962   -15.6944   62.5808   344.0397   354.93
2104   2   0.1254   -12.3021   33.979   410.22   355.82
2104   3   3.2127   -6.2759   84.6672   505.392   357.33
2104   4   12.9588   6e-04   88.2227   619.3687   358.77
2104   5   20.116   5.5831   88.1451   686.855   359.23
2104   6   23.3701   8.9196   61.1125   721.9913   358.23
2104   7   25.3606   11.277   66.2934   714.767   356.3
2104   8   24.9375   12.6261   161.2908   679.9103   353.97
2104   9   18.0799   5.4177   119.2968   642.3927   352.34
2104   10   14.3512   2.7329   117.7922   532.1567   352.43
2104   11   5.6359   -3.1951   64.079   349.591   353.89
2104   12   -1.5507   -12.5645   80.5874   271.0767   355.21
2105   1   -5.1171   -15.9976   83.8555   344.0397   369.45
2105   2   -1.1875   -14.3196   84.8244   410.22   369.71
2105   3   5.5591   -6.1782   67.8993   505.392   370.75
2105   4   8.381   -1.8321   141.0889   619.3687   371.98
2105   5   17.3703   4.5781   160.8237   686.855   371.75
2105   6   21.3537   9.1827   86.9045   721.9913   371.87
2105   7   23.3394   10.3561   94.0218   714.767   370.02
2105   8   23.23   10.8731   107.9273   679.9103   368.27
2105   9   18.6979   6.4813   81.5477   642.3927   367.15
2105   10   12.4868   1.7861   61.4584   532.1567   367.18
2105   11   4.1742   -2.7706   86.7339   349.591   368.53
2105   12   -4.3557   -13.9035   130.4438   271.0767   369.83
2106   1   -4.9882   -15.5548   76.8301   344.0397   398.04
2106   2   -4.195   -15.6868   79.5139   410.22   398.27
2106   3   -0.4218   -13.58   75.1651   505.392   399.91
2106   4   10.5967   -2.0096   92.808   619.3687   401.51
2106   5   18.34   5.6907   104.8477   686.855   401.96
2106   6   23.4666   10.481   123.8756   721.9913   401.43
2106   7   25.0126   13.1323   182.5481   714.767   399.38
2106   8   23.7221   11.1177   82.6232   679.9103   397.32
2106   9   20.7621   7.9517   35.3165   642.3927   395.64
2106   10   14.2634   4.6591   136.2894   532.1567   396.29
2106   11   4.2423   -3.985   82.3447   349.591   397.55
2106   12   0.4692   -6.8158   132.8063   271.0767   399.15
2107   1   -2.5746   -13.459   72.0783   344.0397   383.1
2107   2   -6.4016   -18.2019   70.7336   410.22   384.12
2107   3   2.6611   -9.4406   78.7391   505.392   384.81
2107   4   8.2692   -2.1474   110.2737   619.3687   386.73
2107   5   19.083   4.6822   84.4839   686.855   386.78
2107   6   23.2978   9.8654   94.105   721.9913   386.33
2107   7   24.3448   11.6136   148.513   714.767   384.73
2107   8   24.6046   11.2355   100.801   679.9103   382.24
2107   9   21.6615   7.9795   79.2852   642.3927   381.2
2107   10   15.8159   4.49   133.7839   532.1567   381.37
2107   11   3.947   -4.8107   122.3911   349.591   382.7
2107   12   -2.6578   -11.5827   118.229   271.0767   384.19
2108   1   -1.1968   -12.5804   39.1011   344.0397   402.73
2108   2   -0.2412   -12.5516   113.6268   410.22   404.25
2108   3   4.4713   -6.8823   85.2986   505.392   405.06
2108   4   8.8154   -2.9388   73.0834   619.3687   407.6
2108   5   18.9453   5.357   68.4439   686.855   407.9
2108   6   22.7718   9.7269   102.7985   721.9913   406.99
2108   7   25.72   12.8536   130.4248   714.767   404.59
2108   8   26.16   13.536   141.4223   679.9103   402.45
2108   9   21.5712   9.6506   51.1763   642.3927   401.23
2108   10   14.0785   3.0484   128.0228   532.1567   401.79
2108   11   6.9611   -1.513   90.1691   349.591   403.72
2108   12   -0.1135   -9.6859   108.2785   271.0767   404.64
2109   1   -4.0033   -15.8192   120.9319   344.0397   368.35
2109   2   0.0382   -12.591   29.6957   410.22   369.28
2109   3   2.2587   -7.7125   94.2219   505.392   369.84
2109   4   10.4899   -2.0305   22.4892   619.3687   371.15
2109   5   20.8939   5.2172   80.3715   686.855   371.12
2109   6   25.2219   11.1489   80.1994   721.9913   370.46
2109   7   26.3626   13.6349   118.7624   714.767   369.61
2109   8   23.7501   11.0131   65.822   679.9103   367.06
2109   9   21.9088   9.3109   198.0709   642.3927   364.95
2109   10   11.9279   0.2922   98.0271   532.1567   365.52
2109   11   7.8041   -1.1772   78.6287   349.591   366.88
2109   12   -0.0297   -8.3622   47.6666   271.0767   368.26
2110   1   -0.0934   -10.3617   97.8615   344.0397   381.58
2110   2   -2.8113   -13.0707   51.9824   410.22   382.4
2110   3   2.7791   -8.2257   42.0482   505.392   382.86
2110   4   11.6434   -1.4582   75.9696   619.3687   384.8
2110   5   17.3697   5.6526   158.3515   686.855   385.22
2110   6   22.2277   10.7777   221.9955   721.9913   384.24
2110   7   26.2976   13.7495   138.6864   714.767   382.65
2110   8   23.3005   10.8124   138.6118   679.9103   380.6
2110   9   19.1213   7.2972   68.0116   642.3927   379.04
2110   10   11.9289   1.4075   181.5949   532.1567   379.33
2110   11   7.8373   -0.7779   73.2448   349.591   380.35
2110   12   2.1729   -6.4682   114.3302   271.0767   382.02
2111   1   -5.5602   -15.2731   50.5294   344.0397   391.5
2111   2   -2.8769   -15.4723   101.3415   410.22   392.05
2111   3   2.1348   -9.3916   109.7346   505.392   392.8
2111   4   10.3748   -1.0206   125.6502   619.3687   393.44
2111   5   18.3119   6.7057   187.3604   686.855   394.41
2111   6   22.3957   9.7545   126.687   721.9913   393.95
2111   7   26.7965   13.24   86.9062   714.767   392.72
2111   8   24.4032   12.1842   245.027   679.9103   390.33
2111   9   21.3406   9.563   149.8304   642.3927   389.28
2111   10   13.4061   2.9741   133.1121   532.1567   389.19
2111   11   9.0843   -1.1767   69.0404   349.591   390.48
2111   12   1.5593   -7.7862   108.2827   271.0767   392.06
2112   1   -1.6764   -12.6326   156.9613   344.0397   365.39
2112   2   1.2716   -10.6407   55.0585   410.22   366.1
2112   3   3.5972   -6.9046   91.2208   505.392   367.36
2112   4   12.3722   -1.3602   62.2419   619.3687   368.79
2112   5   21.4872   6.7742   72.979   686.855   369.56
2112   6   21.7216   10.1094   189.3797   721.9913   369.13
2112   7   24.5572   12.0872   141.3855   714.767   367.98
2112   8   24.6767   11.7688   148.254   679.9103   366.1
2112   9   20.2543   8.2186   102.2696   642.3927   364.16
2112   10   12.7392   2.8273   75.3134   532.1567   364.54
2112   11   5.0669   -1.6299   69.9821   349.591   365.67
2112   12   2.0914   -7.6958   41.2463   271.0767   367.3
2113   1   -0.4925   -9.5964   73.8889   344.0397   360.04
2113   2   -3.5965   -15.7868   57.9118   410.22   361
2113   3   4.8695   -6.5472   59.9905   505.392   361.98
2113   4   7.8831   -3.6186   52.5665   619.3687   363.44
2113   5   17.7796   4.3324   66.4018   686.855   363.83
2113   6   25.4837   10.0991   42.2078   721.9913   363.33
2113   7   26.8434   13.8875   130.3466   714.767   361.78
2113   8   25.2619   11.8025   118.7588   679.9103   359.33
2113   9   18.7769   5.111   73.902   642.3927   358.32
2113   10   15.5196   4.6239   187.701   532.1567   358.14
2113   11   3.6881   -4.7245   107.5464   349.591   359.61
2113   12   -4.315   -12.5073   82.5934   271.0767   360.82
2114   1   -5.5602   -15.2731   50.5294   344.0397   391.5
2114   2   -2.8769   -15.4723   101.3415   410.22   392.05
2114   3   2.1348   -9.3916   109.7346   505.392   392.8
2114   4   10.3748   -1.0206   125.6502   619.3687   393.44
2114   5   18.3119   6.7057   187.3604   686.855   394.41
2114   6   22.3957   9.7545   126.687   721.9913   393.95
2114   7   26.7965   13.24   86.9062   714.767   392.72
2114   8   24.4032   12.1842   245.027   679.9103   390.33
2114   9   21.3406   9.563   149.8304   642.3927   389.28
2114   10   13.4061   2.9741   133.1121   532.1567   389.19
2114   11   9.0843   -1.1767   69.0404   349.591   390.48
2114   12   1.5593   -7.7862   108.2827   271.0767   392.06
2115   1   -4.0033   -15.8192   120.9319   344.0397   368.35
2115   2   0.0382   -12.591   29.6957   410.22   369.28
2115   3   2.2587   -7.7125   94.2219   505.392   369.84
2115   4   10.4899   -2.0305   22.4892   619.3687   371.15
2115   5   20.8939   5.2172   80.3715   686.855   371.12
2115   6   25.2219   11.1489   80.1994   721.9913   370.46
2115   7   26.3626   13.6349   118.7624   714.767   369.61
2115   8   23.7501   11.0131   65.822   679.9103   367.06
2115   9   21.9088   9.3109   198.0709   642.3927   364.95
2115   10   11.9279   0.2922   98.0271   532.1567   365.52
2115   11   7.8041   -1.1772   78.6287   349.591   366.88
2115   12   -0.0297   -8.3622   47.6666   271.0767   368.26
2116   1   -2.5746   -13.459   72.0783   344.0397   383.1
2116   2   -6.4016   -18.2019   70.7336   410.22   384.12
2116   3   2.6611   -9.4406   78.7391   505.392   384.81
2116   4   8.2692   -2.1474   110.2737   619.3687   386.73
2116   5   19.083   4.6822   84.4839   686.855   386.78
2116   6   23.2978   9.8654   94.105   721.9913   386.33
2116   7   24.3448   11.6136   148.513   714.767   384.73
2116   8   24.6046   11.2355   100.801   679.9103   382.24
2116   9   21.6615   7.9795   79.2852   642.3927   381.2
2116   10   15.8159   4.49   133.7839   532.1567   381.37
2116   11   3.947   -4.8107   122.3911   349.591   382.7
2116   12   -2.6578   -11.5827   118.229   271.0767   384.19
2117   1   -4.1441   -15.9658   60.8408   344.0397   356.34
2117   2   -2.8548   -15.0547   66.7663   410.22   357.21
2117   3   0.3499   -12.5904   78.3033   505.392   357.97
2117   4   8.5328   -2.8707   69.9197   619.3687   359.22
2117   5   19.1055   3.1727   51.4284   686.855   359.71
2117   6   21.8237   8.5107   67.4238   721.9913   359.43
2117   7   22.3554   10.0155   119.1237   714.767   357.15
2117   8   23.1231   11.0521   93.5994   679.9103   354.98
2117   9   19.7872   7.1231   104.8064   642.3927   353.01
2117   10   10.1975   -0.0182   81.712   532.1567   353.41
2117   11   3.9125   -3.8716   117.4046   349.591   354.42
2117   12   0.0093   -9.472   48.365   271.0767   355.68
2118   1   -7.8876   -18.6798   34.681   344.0397   375.07
2118   2   -5.3191   -17.7582   44.9395   410.22   375.82
2118   3   1.8904   -10.4242   74.0794   505.392   376.64
2118   4   8.0204   -3.7153   62.949   619.3687   377.92
2118   5   17.0575   3.5999   113.7538   686.855   378.78
2118   6   22.6965   8.5113   88.999   721.9913   378.46
2118   7   25.1866   12.5151   119.1992   714.767   376.88
2118   8   24.756   13.1947   117.0848   679.9103   374.57
2118   9   21.2874   8.0276   98.0886   642.3927   373.34
2118   10   11.7169   1.0113   183.6835   532.1567   373.31
2118   11   6.6249   -2.7809   127.285   349.591   374.84
2118   12   -0.7042   -10.4107   185.2785   271.0767   376.17
2119   1   -4.9202   -16.3082   133.5558   344.0397   411.03
2119   2   -1.9379   -14.2491   70.4655   410.22   411.96
2119   3   1.4123   -9.9464   65.1244   505.392   412.18
2119   4   10.2392   -1.5183   117.6509   619.3687   413.54
2119   5   17.1881   3.613   138.1846   686.855   414.86
2119   6   22.3496   9.3104   148.7555   721.9913   414.16
2119   7   27.4459   14.5802   52.5534   714.767   411.97
2119   8   24.9703   12.3525   120.6438   679.9103   410.18
2119   9   19.7906   7.8644   112.2256   642.3927   408.76
2119   10   13.943   2.9076   156.2562   532.1567   408.75
2119   11   2.3708   -6.1028   96.5994   349.591   410.48
2119   12   0.9905   -8.5753   76.8205   271.0767   411.98
2120   1   -2.5833   -13.3191   67.5299   344.0397   357.1
2120   2   -6.6919   -21.4629   64.2381   410.22   357.42
2120   3   2.0954   -11.7976   69.7866   505.392   358.59
2120   4   10.8735   -1.4394   102.3305   619.3687   359.39
2120   5   17.812   4.5725   63.1433   686.855   360.3
2120   6   21.8159   8.8455   112.6228   721.9913   359.64
2120   7   25.4535   12.687   102.6234   714.767   357.46
2120   8   25.504   12.1414   106.5035   679.9103   355.76
2120   9   18.5611   7.1773   107.6328   642.3927   354.14
2120   10   10.9124   0.1078   89.6983   532.1567   354.23
2120   11   5.3285   -4.1818   74.3355   349.591   355.53
2120   12   -1.4882   -11.0335   72.2698   271.0767   357.03
