Year   Month   Tmax   Tmin   Prec   PAR   CO2
2099   7   23.0523   11.6923   159.2562   773.97   388.25
2099   8   25.0254   12.4004   116.6167   699.89   386.29
2099   9   19.9592   6.3685   51.664   630.28   384.95
2099   10   10.93   1.0448   124.6429   581.28   384.64
2099   11   8.351   -1.7274   98.9387   436.81   386.23
2099   12   -1.8348   -9.8849   95.9257   255.71   387.63
2100   1   -5.471   -15.0652   49.9257   84.22   391.5
2100   2   -2.8638   -15.316   103.5085   99.61   392.05
2100   3   2.3672   -9.193   112.4129   139.5   392.8
2100   4   10.9173   -0.5587   127.3179   197.32   393.44
2100   5   18.5625   6.8731   188.9173   264.72   394.41
2100   6   22.7739   10.14   124.7373   261.23   393.95
2100   7   27.1954   13.619   89.2941   315.18   392.72
2100   8   24.75   12.4229   241.5119   249.48   390.33
2100   9   21.6774   9.7748   146.9902   200.28   389.28
2100   10   13.6752   3.234   134.4577   171.59   389.19
2100   11   9.2085   -0.9705   67.581   108.77   390.48
2100   12   1.6318   -7.6286   110.3073   61.42   392.06
2101   1   -1.4161   -13.0076   72.1864   344.0397   393.31
2101   2   0.2084   -11.3112   35.4468   410.22   394.04
2101   3   8.2876   -3.7533   44.353   505.392   394.59
2101   4   11.5606   -0.3854   78.3439   619.3687   396.38
2101   5   20.3586   7.2108   127.727   686.855   396.93
2101   6   23.1426   10.3988   113.9961   721.9913   395.91
2101   7   26.9128   13.2965   115.7688   714.767   394.56
2101   8   26.337   13.1166   103.3537   679.9103   392.59
2101   9   20.7486   7.4415   115.1659   642.3927   391.32
2101   10   14.95   3.8786   124.8234   532.1567   391.27
2101   11   5.3383   -4.2217   36.6844   349.591   393.2
2101   12   0.8506   -7.2177   131.8453   271.0767   394.57
2102   1   -4.8463   -16.1795   133.4129   344.0397   411.03
2102   2   -1.9505   -14.1728   72.5374   410.22   411.96
2102   3   1.6147   -9.6734   66.8199   505.392   412.18
2102   4   10.6425   -1.1692   120.4223   619.3687   413.54
2102   5   17.4152   3.8338   136.9537   686.855   414.86
2102   6   22.7057   9.7028   141.0645   721.9913   414.16
2102   7   27.8782   14.973   55.3973   714.767   411.97
2102   8   25.2928   12.5873   126.2761   679.9103   410.18
2102   9   20.0495   8.0889   113.3906   642.3927   408.76
2102   10   14.1787   3.2299   155.7604   532.1567   408.75
2102   11   2.4187   -5.9594   100.1582   349.591   410.48
2102   12   1.1348   -8.3919   74.3272   271.0767   411.98
2103   1   -3.5889   -12.4218   55.4775   344.0397   388.91
2103   2   -1.5317   -10.5442   65.346   410.22   390.41
2103   3   6.7308   -4.831   87.9628   505.392   391.37
2103   4   13.878   0.6359   89.5715   619.3687   392.67
2103   5   20.9073   6.0932   47.3073   686.855   393.21
2103   6   22.578   10.9124   165.7115   721.9913   392.38
2103   7   27.0312   14.4511   118.3984   714.767   390.41
2103   8   25.3343   12.3248   141.1503   679.9103   388.54
2103   9   20.8547   9.6912   96.4675   642.3927   387.03
2103   10   12.8115   2.1733   204.8504   532.1567   387.43
2103   11   5.8562   -3.2909   75.2281   349.591   388.87
2103   12   -2.4907   -10.3332   106.4844   271.0767   389.99
2104   1   -4.3239   -15.6303   63.5959   344.0397   354.93
2104   2   0.1803   -12.1355   35.2284   410.22   355.82
2104   3   3.3673   -6.0333   85.5612   505.392   357.33
2104   4   13.4541   0.4012   91.7269   619.3687   358.77
2104   5   20.3078   5.8186   88.4502   686.855   359.23
2104   6   23.8154   9.2974   60.8033   721.9913   358.23
2104   7   25.8519   11.6041   65.6277   714.767   356.3
2104   8   25.3015   12.8983   152.9826   679.9103   353.97
2104   9   18.3803   5.6288   117.2927   642.3927   352.34
2104   10   14.5831   2.9803   120.5478   532.1567   352.43
2104   11   5.7947   -3.0358   64.0135   349.591   353.89
2104   12   -1.5334   -12.5299   79.9487   271.0767   355.21
2105   1   -5.0589   -15.8331   84.2035   344.0397   369.45
2105   2   -1.1217   -14.2649   85.45   410.22   369.71
2105   3   5.7074   -5.8846   66.4867   505.392   370.75
2105   4   8.8688   -1.3639   141.4107   619.3687   371.98
2105   5   17.6105   4.7899   163.5521   686.855   371.75
2105   6   21.6822   9.5864   86.5924   721.9913   371.87
2105   7   23.7571   10.7581   90.5194   714.767   370.02
2105   8   23.5969   11.1568   107.106   679.9103   368.27
2105   9   18.9334   6.7393   82.8128   642.3927   367.15
2105   10   12.7415   2.0975   60.0887   532.1567   367.18
2105   11   4.2881   -2.4902   85.4551   349.591   368.53
2105   12   -4.2834   -13.742   129.5147   271.0767   369.83
2106   1   -4.862   -15.4245   78.1937   344.0397   398.04
2106   2   -4.1414   -15.5181   80.4437   410.22   398.27
2106   3   -0.2165   -13.4122   74.7483   505.392   399.91
2106   4   11.1323   -1.5696   94.2661   619.3687   401.51
2106   5   18.5837   5.9001   105.0146   686.855   401.96
2106   6   23.8603   10.9209   122.656   721.9913   401.43
2106   7   25.4552   13.5287   182.6773   714.767   399.38
2106   8   24.1214   11.4106   80.4238   679.9103   397.32
2106   9   21.0654   8.1911   36.6711   642.3927   395.64
2106   10   14.5703   4.9425   140.0091   532.1567   396.29
2106   11   4.3913   -3.7812   81.0911   349.591   397.55
2106   12   0.6241   -6.7163   132.958   271.0767   399.15
2107   1   -2.4746   -13.357   73.5271   344.0397   383.1
2107   2   -6.3679   -18.057   69.7064   410.22   384.12
2107   3   2.8122   -9.1846   78.3932   505.392   384.81
2107   4   8.8127   -1.6802   111.1308   619.3687   386.73
2107   5   19.2722   4.8897   86.5579   686.855   386.78
2107   6   23.6666   10.2799   95.3452   721.9913   386.33
2107   7   24.7693   11.9752   149.5697   714.767   384.73
2107   8   24.9563   11.5089   100.3549   679.9103   382.24
2107   9   21.9459   8.2431   79.4278   642.3927   381.2
2107   10   16.0691   4.7674   138.3148   532.1567   381.37
2107   11   4.0901   -4.6167   123.4966   349.591   382.7
2107   12   -2.5704   -11.4393   120.1131   271.0767   384.19
2108   1   -1.1178   -12.42   40.0138   344.0397   402.73
2108   2   -0.2408   -12.4572   119.0181   410.22   404.25
2108   3   4.5666   -6.7102   87.2129   505.392   405.06
2108   4   9.2039   -2.5815   73.9706   619.3687   407.6
2108   5   19.2018   5.6388   68.8608   686.855   407.9
2108   6   23.1835   10.1627   104.4733   721.9913   406.99
2108   7   26.1137   13.2191   130.5205   714.767   404.59
2108   8   26.5174   13.8066   135.3702   679.9103   402.45
2108   9   21.8769   9.9151   49.9802   642.3927   401.23
2108   10   14.2939   3.3408   135.0897   532.1567   401.79
2108   11   7.1335   -1.2539   90.9254   349.591   403.72
2108   12   0.0145   -9.5153   111.7486   271.0767   404.64
2109   1   -3.9559   -15.6403   120.1335   344.0397   368.35
2109   2   0.0934   -12.3563   29.9643   410.22   369.28
2109   3   2.4372   -7.4441   92.1815   505.392   369.84
2109   4   11.0208   -1.5065   23.1491   619.3687   371.15
2109   5   21.2794   5.5692   77.7164   686.855   371.12
2109   6   25.6272   11.6353   82.2585   721.9913   370.46
2109   7   26.7751   14.0505   123.6303   714.767   369.61
2109   8   24.1185   11.3016   63.9146   679.9103   367.06
2109   9   22.2424   9.6211   195.9617   642.3927   364.95
2109   10   12.2001   0.6334   102.9261   532.1567   365.52
2109   11   7.9751   -0.9111   77.3478   349.591   366.88
2109   12   0.0541   -8.1746   50.0445   271.0767   368.26
2110   1   -0.0233   -10.2299   100.06   344.0397   381.58
2110   2   -2.8385   -12.9315   53.5201   410.22   382.4
2110   3   2.9433   -7.8828   42.1917   505.392   382.86
2110   4   12.1426   -0.9633   76.6295   619.3687   384.8
2110   5   17.6677   5.8542   159.4141   686.855   385.22
2110   6   22.6637   11.1232   210.3353   721.9913   384.24
2110   7   26.6693   14.1104   137.8178   714.767   382.65
2110   8   23.6406   11.0567   139.5451   679.9103   380.6
2110   9   19.4125   7.5293   67.7785   642.3927   379.04
2110   10   12.1331   1.6921   185.4052   532.1567   379.33
2110   11   7.9526   -0.5717   71.6291   349.591   380.35
2110   12   2.2827   -6.2911   116.1085   271.0767   382.02
2111   1   -5.471   -15.0652   49.9257   344.0397   391.5
2111   2   -2.8638   -15.316   103.5085   410.22   392.05
2111   3   2.3672   -9.193   112.4129   505.392   392.8
2111   4   10.9173   -0.5587   127.3179   619.3687   393.44
2111   5   18.5625   6.8731   188.9173   686.855   394.41
2111   6   22.7739   10.14   124.7373   721.9913   393.95
2111   7   27.1954   13.619   89.2941   714.767   392.72
2111   8   24.75   12.4229   241.5119   679.9103   390.33
2111   9   21.6774   9.7748   146.9902   642.3927   389.28
2111   10   13.6752   3.234   134.4577   532.1567   389.19
2111   11   9.2085   -0.9705   67.581   349.591   390.48
2111   12   1.6318   -7.6286   110.3073   271.0767   392.06
2112   1   -1.6235   -12.4884   163.0873   344.0397   365.39
2112   2   1.3847   -10.416   55.8578   410.22   366.1
2112   3   3.748   -6.658   92.5238   505.392   367.36
2112   4   12.9743   -0.7913   61.2187   619.3687   368.79
2112   5   21.8196   7.1007   73.6284   686.855   369.56
2112   6   22.1992   10.627   183.3461   721.9913   369.13
2112   7   24.9337   12.4843   144.9819   714.767   367.98
2112   8   25.0415   12.0634   144.8462   679.9103   366.1
2112   9   20.5684   8.5051   104.434   642.3927   364.16
2112   10   13.0269   3.1794   78.7333   532.1567   364.54
2112   11   5.2704   -1.3381   66.7101   349.591   365.67
2112   12   2.1961   -7.4802   42.5518   271.0767   367.3
2113   1   -0.453   -9.4454   77.2444   344.0397   360.04
2113   2   -3.592   -15.611   58.3785   410.22   361
2113   3   5.0409   -6.2931   58.5207   505.392   361.98
2113   4   8.3882   -3.1818   53.8672   619.3687   363.44
2113   5   18.0975   4.5225   68.569   686.855   363.83
2113   6   25.898   10.5717   43.6262   721.9913   363.33
2113   7   27.2356   14.1996   131.8337   714.767   361.78
2113   8   25.6412   12.0422   121.9297   679.9103   359.33
2113   9   19.0889   5.3102   73.4293   642.3927   358.32
2113   10   15.7754   4.9825   192.6842   532.1567   358.14
2113   11   3.7709   -4.5672   104.8321   349.591   359.61
2113   12   -4.2353   -12.3597   82.4006   271.0767   360.82
2114   1   -5.471   -15.0652   49.9257   344.0397   391.5
2114   2   -2.8638   -15.316   103.5085   410.22   392.05
2114   3   2.3672   -9.193   112.4129   505.392   392.8
2114   4   10.9173   -0.5587   127.3179   619.3687   393.44
2114   5   18.5625   6.8731   188.9173   686.855   394.41
2114   6   22.7739   10.14   124.7373   721.9913   393.95
2114   7   27.1954   13.619   89.2941   714.767   392.72
2114   8   24.75   12.4229   241.5119   679.9103   390.33
2114   9   21.6774   9.7748   146.9902   642.3927   389.28
2114   10   13.6752   3.234   134.4577   532.1567   389.19
2114   11   9.2085   -0.9705   67.581   349.591   390.48
2114   12   1.6318   -7.6286   110.3073   271.0767   392.06
2115   1   -3.9559   -15.6403   120.1335   344.0397   368.35
2115   2   0.0934   -12.3563   29.9643   410.22   369.28
2115   3   2.4372   -7.4441   92.1815   505.392   369.84
2115   4   11.0208   -1.5065   23.1491   619.3687   371.15
2115   5   21.2794   5.5692   77.7164   686.855   371.12
2115   6   25.6272   11.6353   82.2585   721.9913   370.46
2115   7   26.7751   14.0505   123.6303   714.767   369.61
2115   8   24.1185   11.3016   63.9146   679.9103   367.06
2115   9   22.2424   9.6211   195.9617   642.3927   364.95
2115   10   12.2001   0.6334   102.9261   532.1567   365.52
2115   11   7.9751   -0.9111   77.3478   349.591   366.88
2115   12   0.0541   -8.1746   50.0445   271.0767   368.26
2116   1   -2.4746   -13.357   73.5271   344.0397   383.1
2116   2   -6.3679   -18.057   69.7064   410.22   384.12
2116   3   2.8122   -9.1846   78.3932   505.392   384.81
2116   4   8.8127   -1.6802   111.1308   619.3687   386.73
2116   5   19.2722   4.8897   86.5579   686.855   386.78
2116   6   23.6666   10.2799   95.3452   721.9913   386.33
2116   7   24.7693   11.9752   149.5697   714.767   384.73
2116   8   24.9563   11.5089   100.3549   679.9103   382.24
2116   9   21.9459   8.2431   79.4278   642.3927   381.2
2116   10   16.0691   4.7674   138.3148   532.1567   381.37
2116   11   4.0901   -4.6167   123.4966   349.591   382.7
2116   12   -2.5704   -11.4393   120.1131   271.0767   384.19
2117   1   -4.1398   -16.0237   63.3813   344.0397   356.34
2117   2   -2.9037   -15.0176   69.0376   410.22   357.21
2117   3   0.5458   -12.4886   77.4449   505.392   357.97
2117   4   9.0997   -2.4432   68.1832   619.3687   359.22
2117   5   19.3548   3.3584   52.5619   686.855   359.71
2117   6   22.1957   8.9637   67.5249   721.9913   359.43
2117   7   22.7844   10.3902   121.387   714.767   357.15
2117   8   23.4804   11.3491   90.7091   679.9103   354.98
2117   9   20.057   7.4111   103.2842   642.3927   353.01
2117   10   10.4467   0.2645   86.4766   532.1567   353.41
2117   11   4.0666   -3.5661   117.9305   349.591   354.42
2117   12   0.1527   -9.2747   49.5392   271.0767   355.68
2118   1   -7.8498   -18.5076   33.9762   344.0397   375.07
2118   2   -5.3231   -17.6242   47.0621   410.22   375.82
2118   3   1.9773   -10.1829   76.3005   505.392   376.64
2118   4   8.4609   -3.2662   64.011   619.3687   377.92
2118   5   17.3245   3.7997   116.2532   686.855   378.78
2118   6   23.1177   8.9249   90.7051   721.9913   378.46
2118   7   25.5617   12.8872   118.1066   714.767   376.88
2118   8   25.067   13.4567   112.3665   679.9103   374.57
2118   9   21.5727   8.3248   96.035   642.3927   373.34
2118   10   11.923   1.3195   191.5363   532.1567   373.31
2118   11   6.7802   -2.6052   129.6584   349.591   374.84
2118   12   -0.5774   -10.2348   187.4165   271.0767   376.17
2119   1   -4.8463   -16.1795   133.4129   344.0397   411.03
2119   2   -1.9505   -14.1728   72.5374   410.22   411.96
2119   3   1.6147   -9.6734   66.8199   505.392   412.18
2119   4   10.6425   -1.1692   120.4223   619.3687   413.54
2119   5   17.4152   3.8338   136.9537   686.855   414.86
2119   6   22.7057   9.7028   141.0645   721.9913   414.16
2119   7   27.8782   14.973   55.3973   714.767   411.97
2119   8   25.2928   12.5873   126.2761   679.9103   410.18
2119   9   20.0495   8.0889   113.3906   642.3927   408.76
2119   10   14.1787   3.2299   155.7604   532.1567   408.75
2119   11   2.4187   -5.9594   100.1582   349.591   410.48
2119   12   1.1348   -8.3919   74.3272   271.0767   411.98
2120   1   -2.581   -13.3455   69.6419   344.0397   357.1
2120   2   -6.6662   -21.4756   64.4519   410.22   357.42
2120   3   2.3265   -11.6474   66.7228   505.392   358.59
2120   4   11.3009   -0.9991   106.395   619.3687   359.39
2120   5   18.0007   4.8025   67.2447   686.855   360.3
2120   6   22.1601   9.2508   112.8906   721.9913   359.64
2120   7   25.837   13.0679   106.9821   714.767   357.46
2120   8   25.8958   12.3808   100.2355   679.9103   355.76
2120   9   18.8154   7.4156   108.078   642.3927   354.14
2120   10   11.0481   0.431   96.091   532.1567   354.23
2120   11   5.3795   -3.9323   75.1443   349.591   355.53
2120   12   -1.4109   -10.923   73.339   271.0767   357.03
