Year   Month   Tmax   Tmin   Prec   PAR   CO2
2040   7   27.194   16.0356   138.0194   760.83   397.51
2040   8   24.5924   12.2714   80.6412   697.35   395.39
2040   9   20.8993   7.7636   110.8822   660.48   393.72
2040   10   15.7937   3.6446   44.9481   522.59   393.9
2040   11   6.5602   -3.7339   73.8772   358.65   395.36
2040   12   0.4431   -8.5409   113.2441   285.33   397.03
2041   1   -2.0433   -12.8165   153.9777   380.84   362.2
2041   2   -1.0478   -11.0366   68.2725   511.73   363.36
2041   3   3.5006   -8.5528   60.1367   465.21   364.28
2041   4   11.4381   0.1913   173.1375   636.18   364.69
2041   5   17.3084   4.9305   125.0748   700.34   365.25
2041   6   23.3573   12.5353   105.3503   720.96   365.06
2041   7   24.1953   13.3055   208.5373   755.87   363.69
2041   8   25.2878   13.1782   54.1356   685.91   361.55
2041   9   20.4253   9.9485   137.3138   683.78   359.69
2041   10   14.2477   2.5224   100.6457   431.57   359.72
2041   11   5.0637   -4.2157   96.0192   374.06   361.04
2041   12   2.7054   -4.3156   171.9216   270.41   362.39
2042   1   2.581   -7.7035   65.5611   418.04   413.61
2042   2   2.5994   -8.6094   95.1813   403.81   414.34
2042   3   7.9291   -3.1909   82.2512   532.79   414.74
2042   4   10.7638   -1.4378   122.8414   602.27   416.45
2042   5   18.7309   5.5418   86.0041   732.89   417.31
2042   6   24.6804   12.1243   74.0005   700.89   416.6
2042   7   28.4364   16.0926   91.254   758.88   414.62
2042   8   25.9816   13.7506   87.7228   689.3   412.78
2042   9   21.7568   9.5053   53.4508   671.12   411.52
2042   10   15.245   3.2582   97.9938   587.48   411.51
2042   11   9.8297   0.1519   97.2251   271.26   413.12
2042   12   3.2387   -5.7731   118.0259   239   414.26
2043   1   3.025   -7.4268   136.4387   386.56   381.58
2043   2   0.483   -10.5612   53.4472   525.46   382.4
2043   3   5.3053   -6.1532   31.2776   558.93   382.86
2043   4   13.7535   0.369   115.4398   525.27   384.8
2043   5   18.1692   6.5513   159.1621   708.16   385.22
2043   6   22.4128   12.0504   231.7664   740.77   384.24
2043   7   26.9791   14.966   103.9604   770.81   382.65
2043   8   24.4777   12.4361   112.056   730.01   380.6
2043   9   19.9021   8.4332   96.0546   669.12   379.04
2043   10   14.0443   2.2857   154.2049   492.76   379.33
2043   11   10.1145   0.7661   115.1411   316.27   380.35
2043   12   4.9535   -4.3059   73.6265   319.65   382.02
2044   1   2.581   -7.7035   65.5611   315.96   413.61
2044   2   2.5994   -8.6094   95.1813   464.84   414.34
2044   3   7.9291   -3.1909   82.2512   577.47   414.74
2044   4   10.7638   -1.4378   122.8414   550.11   416.45
2044   5   18.7309   5.5418   86.0041   754   417.31
2044   6   24.6804   12.1243   74.0005   750.65   416.6
2044   7   28.4364   16.0926   91.254   720.55   414.62
2044   8   25.9816   13.7506   87.7228   719.87   412.78
2044   9   21.7568   9.5053   53.4508   671.91   411.52
2044   10   15.245   3.2582   97.9938   584.26   411.51
2044   11   9.8297   0.1519   97.2251   351.76   413.12
2044   12   3.2387   -5.7731   118.0259   277.75   414.26
2045   1   -3.3251   -12.6955   73.4418   391.78   391.5
2045   2   0.0154   -12.4553   118.7863   483.41   392.05
2045   3   4.4083   -5.9017   105.553   583.72   392.8
2045   4   12.3361   1.3983   139.696   663.59   393.44
2045   5   19.659   8.023   155.0918   727.55   394.41
2045   6   23.0717   11.1126   129.7918   726.74   393.95
2045   7   27.641   14.6732   74.7583   728.79   392.72
2045   8   25.1016   13.4218   243.7561   678.77   390.33
2045   9   21.8679   11.183   172.3962   672.56   389.28
2045   10   14.8919   4.2429   135.4379   539.8   389.19
2045   11   11.0479   -0.2363   77.3707   384.94   390.48
2045   12   4.4936   -5.3135   107.092   319.2   392.06
2046   1   -1.5571   -12.1638   150.7567   305.77   411.03
2046   2   1.1428   -10.2354   88.9618   466.57   411.96
2046   3   4.1919   -6.761   69.807   564.07   412.18
2046   4   13.3272   1.2784   158.0619   624.37   413.54
2046   5   18.5679   5.3666   142.2743   720.54   414.86
2046   6   23.4851   10.8049   165.9108   751.92   414.16
2046   7   27.7985   15.2863   112.4305   755.54   411.97
2046   8   25.5925   13.3576   78.7709   689.84   410.18
2046   9   21.4591   9.3238   85.4108   621.04   408.76
2046   10   15.9772   3.9701   218.1046   483.93   408.75
2046   11   5.3423   -4.1501   93.2371   305.72   410.48
2046   12   2.3188   -6.9727   140.4277   357.4   411.98
2047   1   -2.0433   -12.8165   153.9777   333.92   362.2
2047   2   -1.0478   -11.0366   68.2725   459.41   363.36
2047   3   3.5006   -8.5528   60.1367   534.6   364.28
2047   4   11.4381   0.1913   173.1375   625.85   364.69
2047   5   17.3084   4.9305   125.0748   707.12   365.25
2047   6   23.3573   12.5353   105.3503   735.2   365.06
2047   7   24.1953   13.3055   208.5373   779.38   363.69
2047   8   25.2878   13.1782   54.1356   683.86   361.55
2047   9   20.4253   9.9485   137.3138   648.08   359.69
2047   10   14.2477   2.5224   100.6457   509.07   359.72
2047   11   5.0637   -4.2157   96.0192   422.2   361.04
2047   12   2.7054   -4.3156   171.9216   348.04   362.39
2048   1   -6.6427   -15.8961   40.1767   378.99   377.17
2048   2   0.1817   -11.6051   46.5833   442.38   378.05
2048   3   5.4329   -4.6502   52.339   515.87   379.06
2048   4   12.35   0.4098   113.5107   626.78   380.54
2048   5   19.9594   6.7898   136.6761   691.89   380.8
2048   6   22.3854   9.4489   66.7032   713.47   379.87
2048   7   24.1542   13.2896   153.9763   683.57   377.65
2048   8   23.9062   12.6628   166.4373   700.55   376.17
2048   9   21.1746   9.3304   166.7113   655.3   374.43
2048   10   13.8083   2.821   48.4935   556.71   374.63
2048   11   7.9928   -2.5111   92.4755   355.65   376.33
2048   12   1.0875   -8.7309   113.2489   370.18   377.68
2049   1   1.4809   -8.9409   69.3544   375.84   393.31
2049   2   3.5081   -7.7494   33.8636   450   394.04
2049   3   10.5248   -1.2712   39.0316   542.34   394.59
2049   4   13.9467   1.0171   86.8443   616.81   396.38
2049   5   20.578   8.8147   147.6958   739.76   396.93
2049   6   23.0924   11.1799   120.4198   749.15   395.91
2049   7   27.4398   14.7078   119.2416   734.03   394.56
2049   8   26.503   13.77   112.061   732.93   392.59
2049   9   20.9031   9.058   125.9086   645.26   391.32
2049   10   15.494   5.1221   92.8985   559.52   391.27
2049   11   6.3613   -3.2033   37.6426   340.85   393.2
2049   12   3.0469   -4.9087   136.8023   234.89   394.57
2050   1   -2.6281   -13.2802   77.9085   359.7   398.04
2050   2   -1.9015   -12.8807   109.8379   470.49   398.27
2050   3   1.5737   -9.7698   91.7787   526.4   399.91
2050   4   12.3974   -0.3874   100.5798   626.14   401.51
2050   5   19.5617   6.8485   99.7129   688.65   401.96
2050   6   24.0864   11.3962   114.4798   758.7   401.43
2050   7   25.9326   14.0029   166.0958   737.74   399.38
2050   8   24.302   12.055   91.7557   698.32   397.32
2050   9   22.0047   8.9236   30.0711   674.11   395.64
2050   10   15.5824   5.1999   124.188   550.19   396.29
2050   11   6.5471   -2.9519   100.1759   331.08   397.55
2050   12   2.3358   -4.7218   155.6843   339.52   399.15
2051   1   0.8613   -7.7282   119.8515   335.8   365.39
2051   2   2.8629   -7.3021   70.7738   554.54   366.1
2051   3   6.2345   -4.2451   93.5966   527.57   367.36
2051   4   13.0648   0.4744   84.6172   580.85   368.79
2051   5   20.9478   7.572   112.2263   740.39   369.56
2051   6   21.54   10.7897   219.8527   776.94   369.13
2051   7   25.3634   13.1586   87.5041   705.59   367.98
2051   8   25.4615   12.97   67.0116   691.68   366.1
2051   9   21.8462   9.0832   64.9092   596.56   364.16
2051   10   14.1601   3.4354   100.2648   542.39   364.54
2051   11   6.9985   -1.4036   64.7907   266.14   365.67
2051   12   4.3513   -5.7194   40.7613   334.44   367.3
2052   1   1.3064   -6.839   82.9419   296.94   360.04
2052   2   -1.4307   -13.6418   85.1069   459.15   361
2052   3   7.0304   -4.1903   63.872   463.54   361.98
2052   4   10.2482   -1.7626   59.744   635.78   363.44
2052   5   17.8165   5.2403   50.8322   662.16   363.83
2052   6   24.9161   10.5806   43.5784   730.43   363.33
2052   7   27.294   14.9974   93.7403   753.65   361.78
2052   8   26.0951   12.4341   81.4077   670.76   359.33
2052   9   20.2279   6.5785   75.946   631.08   358.32
2052   10   16.9933   4.3165   218.4565   479.51   358.14
2052   11   4.897   -3.4723   131.2961   283.28   359.61
2052   12   -2.1686   -10.2943   72.802   375.64   360.82
2053   1   -5.9554   -18.3738   111.0436   399.88   358.36
2053   2   -3.0054   -15.7752   58.7721   413.8   359.04
2053   3   3.2354   -6.7902   130.0306   484.56   360.11
2053   4   13.15   0.1459   92.1395   574.6   361.36
2053   5   18.223   4.8362   108.3699   736.35   361.78
2053   6   24.5973   12.2034   93.2416   758.65   360.94
2053   7   26.633   15.4022   141.5491   770.58   359.51
2053   8   23.4241   11.8737   135.1305   721.36   357.59
2053   9   19.7025   8.1803   87.3463   668.56   355.86
2053   10   15.1027   1.5234   24.9689   579.08   356.21
2053   11   10.277   -1.2572   82.4196   314.83   357.65
2053   12   3.4456   -6.7695   104.1935   338.3   359.1
2054   1   0.7276   -9.3192   79.5312   317.81   383.1
2054   2   -3.5427   -14.1363   69.1852   471.26   384.12
2054   3   4.8945   -7.0964   105.6523   540.85   384.81
2054   4   10.0833   -0.66   153.7339   628.2   386.73
2054   5   20.8057   6.2635   75.9559   687.34   386.78
2054   6   23.9775   11.0657   90.0691   778.31   386.33
2054   7   25.3228   13.1057   124.6022   753.01   384.73
2054   8   25.5628   12.6985   60.0585   636.35   382.24
2054   9   22.9934   9.3559   67.8293   653.69   381.2
2054   10   17.8639   6.0348   136.52   463.9   381.37
2054   11   6.64   -3.1722   101.4828   322.04   382.7
2054   12   -0.0291   -8.2926   132.4254   325.48   384.19
2055   1   -0.5859   -10.8291   47.9883   324.66   356.34
2055   2   0.2668   -10.1768   49.5101   455.43   357.21
2055   3   2.7769   -7.9996   74.5827   590.26   357.97
2055   4   10.3257   -1.1161   81.1628   617.82   359.22
2055   5   19.4424   4.5139   80.3212   723.08   359.71
2055   6   22.5245   8.9612   102.198   760.66   359.43
2055   7   23.4232   11.6471   121.9441   754.85   357.15
2055   8   23.229   11.4378   107.5303   711.64   354.98
2055   9   20.504   8.1458   83.495   605.63   353.01
2055   10   12.1773   0.4299   67.7961   567.82   353.41
2055   11   5.6716   -2.3664   124.3631   287.92   354.42
2055   12   1.0847   -7.8182   99.7702   236.58   355.68
2056   1   -1.1878   -11.5793   60.9916   385.43   354.93
2056   2   2.5459   -8.6552   47.9173   473.61   355.82
2056   3   6.1218   -4.0073   94.938   550.41   357.33
2056   4   14.8447   1.4589   88.5084   642.88   358.77
2056   5   22.3542   7.5661   106.2846   671.15   359.23
2056   6   25.0813   10.6509   62.8054   754.29   358.23
2056   7   26.2508   12.7085   61.452   745.16   356.3
2056   8   25.7447   13.3565   153.6256   695.69   353.97
2056   9   20.3616   6.9081   129.5258   660.57   352.34
2056   10   16.0588   3.2967   100.4424   552.01   352.43
2056   11   7.4611   -1.6122   109.8669   380.67   353.89
2056   12   1.9417   -8.4483   90.4242   341.8   355.21
2057   1   0.811   -9.6441   49.2956   290.04   385.78
2057   2   0.0656   -10.4123   199.1007   407.32   386.06
2057   3   3.928   -6.5228   155.7931   564.53   386.28
2057   4   14.3493   1.0608   87.2771   643.54   387.34
2057   5   18.067   4.3429   45.8027   666.39   388.78
2057   6   24.4569   12.3838   153.9164   731.34   387.99
2057   7   26.3733   14.6502   168.6509   707.98   386.6
2057   8   23.7361   11.6892   103.2601   623.38   384.32
2057   9   21.0461   9.6042   133.1281   589.6   383.41
2057   10   13.9482   1.5015   106.2151   560.29   383.21
2057   11   6.6599   -2.0495   71.6597   394.53   384.41
2057   12   1.7231   -8.2483   188.8534   278.93   385.79
2058   1   -2.1112   -13.023   84.7541   301.87   369.45
2058   2   1.1438   -10.0318   84.6842   460.05   369.71
2058   3   8.1942   -3.6469   96.4837   564.38   370.75
2058   4   10.5624   -0.0444   129.8509   633.36   371.98
2058   5   18.8939   5.8967   130.6415   723.98   371.75
2058   6   22.4818   10.4927   179.542   707.34   371.87
2058   7   23.4679   11.5761   161.8495   723.74   370.02
2058   8   23.5295   12.002   114.794   712.52   368.27
2058   9   20.0872   7.3641   83.3674   669   367.15
2058   10   14.6346   2.4039   61.823   528.54   367.18
2058   11   6.3598   -2.1611   73.1075   289.51   368.53
2058   12   -2.1371   -11.2444   134.8714   283.47   369.83
2059   1   -5.9554   -18.3738   111.0436   279.46   358.36
2059   2   -3.0054   -15.7752   58.7721   312.23   359.04
2059   3   3.2354   -6.7902   130.0306   519.84   360.11
2059   4   13.15   0.1459   92.1395   677.09   361.36
2059   5   18.223   4.8362   108.3699   666.89   361.78
2059   6   24.5973   12.2034   93.2416   764.92   360.94
2059   7   26.633   15.4022   141.5491   758.82   359.51
2059   8   23.4241   11.8737   135.1305   720.03   357.59
2059   9   19.7025   8.1803   87.3463   676.05   355.86
2059   10   15.1027   1.5234   24.9689   515.95   356.21
2059   11   10.277   -1.2572   82.4196   405.58   357.65
2059   12   3.4456   -6.7695   104.1935   297.4   359.1
2060   1   -5.9554   -18.3738   111.0436   351.31   358.36
2060   2   -3.0054   -15.7752   58.7721   462.29   359.04
2060   3   3.2354   -6.7902   130.0306   534.35   360.11
2060   4   13.15   0.1459   92.1395   609.65   361.36
2060   5   18.223   4.8362   108.3699   702.78   361.78
2060   6   24.5973   12.2034   93.2416   693.84   360.94
2060   7   26.633   15.4022   141.5491   753.72   359.51
2060   8   23.4241   11.8737   135.1305   721.58   357.59
2060   9   19.7025   8.1803   87.3463   610.21   355.86
2060   10   15.1027   1.5234   24.9689   587.8   356.21
2060   11   10.277   -1.2572   82.4196   311.19   357.65
2060   12   3.4456   -6.7695   104.1935   284.23   359.1
2061   1   2.581   -7.7035   65.5611   361.95   413.61
2061   2   2.5994   -8.6094   95.1813   361.17   414.34
2061   3   7.9291   -3.1909   82.2512   531.66   414.74
2061   4   10.7638   -1.4378   122.8414   609.34   416.45
2061   5   18.7309   5.5418   86.0041   732.19   417.31
2061   6   24.6804   12.1243   74.0005   693.81   416.6
2061   7   28.4364   16.0926   91.254   747.37   414.62
2061   8   25.9816   13.7506   87.7228   670.2   412.78
2061   9   21.7568   9.5053   53.4508   645.01   411.52
2061   10   15.245   3.2582   97.9938   550.01   411.51
2061   11   9.8297   0.1519   97.2251   365.48   413.12
2061   12   3.2387   -5.7731   118.0259   349.16   414.26
2062   1   -3.3251   -12.6955   73.4418   382.4   391.5
2062   2   0.0154   -12.4553   118.7863   353.69   392.05
2062   3   4.4083   -5.9017   105.553   559.92   392.8
2062   4   12.3361   1.3983   139.696   670.47   393.44
2062   5   19.659   8.023   155.0918   662.76   394.41
2062   6   23.0717   11.1126   129.7918   708.68   393.95
2062   7   27.641   14.6732   74.7583   751.62   392.72
2062   8   25.1016   13.4218   243.7561   744.32   390.33
2062   9   21.8679   11.183   172.3962   624.32   389.28
2062   10   14.8919   4.2429   135.4379   402.14   389.19
2062   11   11.0479   -0.2363   77.3707   312.86   390.48
2062   12   4.4936   -5.3135   107.092   289.37   392.06
2063   1   -1.2666   -12.1424   45.1369   353.88   370.76
2063   2   0.2439   -11   73.9643   370.24   371.69
2063   3   1.6928   -7.0962   166.2931   510.87   372.63
2063   4   12.587   -0.482   34.5258   556.53   373.55
2063   5   19.7001   5.9525   78.4505   617.4   374.03
2063   6   24.2813   11.4658   142.7991   736.89   373.4
2063   7   24.119   11.2199   91.5998   752.7   371.68
2063   8   26.8281   13.8554   58.5043   689.95   369.78
2063   9   21.2655   7.993   99.225   671.01   368.34
2063   10   16.0431   2.7053   26.2196   515.61   368.61
2063   11   10.6032   -0.379   47.7586   279.21   369.94
2063   12   4.047   -4.4468   75.6055   287.49   371.42
2064   1   0.0799   -10.51   44.1615   376.01   395.78
2064   2   -0.534   -9.8928   87.1197   474.91   397.03
2064   3   3.862   -5.6667   68.1474   582.61   397.66
2064   4   12.3253   -0.1272   61.702   599.98   398.64
2064   5   20.1923   6.2502   143.1526   748.74   400.02
2064   6   23.5671   11.6279   264.4391   761.19   398.81
2064   7   27.194   16.0356   138.0194   752.37   397.51
2064   8   24.5924   12.2714   80.6412   700.71   395.39
2064   9   20.8993   7.7636   110.8822   674.29   393.72
2064   10   15.7937   3.6446   44.9481   527.89   393.9
2064   11   6.5602   -3.7339   73.8772   253.19   395.36
2064   12   0.4431   -8.5409   113.2441   333.49   397.03
2065   1   -3.1492   -13.3347   113.6708   427.74   378.63
2065   2   0.3651   -11.0374   58.9706   491.37   379.91
2065   3   2.4449   -8.2409   108.2662   519.47   380.95
2065   4   14.0131   0.1978   109.3688   657.28   382.48
2065   5   15.7078   3.8637   59.688   693.72   382.64
2065   6   25.3708   12.5484   134.8499   744.91   382.4
2065   7   26.2084   14.2085   105.663   753.1   380.93
2065   8   26.7064   14.4959   80.9424   698.54   378.93
2065   9   23.3437   10.006   62.094   683.6   376.89
2065   10   14.3448   4.433   216.1964   559.98   377.19
2065   11   9.3319   -1.9668   149.2939   354.37   378.54
2065   12   -0.7161   -8.9498   102.1565   323.63   380.31
2066   1   -0.5859   -10.8291   47.9883   373.07   356.34
2066   2   0.2668   -10.1768   49.5101   510.14   357.21
2066   3   2.7769   -7.9996   74.5827   543.19   357.97
2066   4   10.3257   -1.1161   81.1628   601.84   359.22
2066   5   19.4424   4.5139   80.3212   754.82   359.71
2066   6   22.5245   8.9612   102.198   770.44   359.43
2066   7   23.4232   11.6471   121.9441   759.69   357.15
2066   8   23.229   11.4378   107.5303   745.58   354.98
2066   9   20.504   8.1458   83.495   631.29   353.01
2066   10   12.1773   0.4299   67.7961   561.28   353.41
2066   11   5.6716   -2.3664   124.3631   355.04   354.42
2066   12   1.0847   -7.8182   99.7702   307.45   355.68
2067   1   -0.5859   -10.8291   47.9883   344.83   356.34
2067   2   0.2668   -10.1768   49.5101   389.51   357.21
2067   3   2.7769   -7.9996   74.5827   498.9   357.97
2067   4   10.3257   -1.1161   81.1628   634.79   359.22
2067   5   19.4424   4.5139   80.3212   720.35   359.71
2067   6   22.5245   8.9612   102.198   723.12   359.43
2067   7   23.4232   11.6471   121.9441   749.86   357.15
2067   8   23.229   11.4378   107.5303   741.56   354.98
2067   9   20.504   8.1458   83.495   651.64   353.01
2067   10   12.1773   0.4299   67.7961   497.66   353.41
2067   11   5.6716   -2.3664   124.3631   274.9   354.42
2067   12   1.0847   -7.8182   99.7702   323.1   355.68
2068   1   -3.1492   -13.3347   113.6708   417.68   378.63
2068   2   0.3651   -11.0374   58.9706   477.88   379.91
2068   3   2.4449   -8.2409   108.2662   570.58   380.95
2068   4   14.0131   0.1978   109.3688   565.53   382.48
2068   5   15.7078   3.8637   59.688   698.05   382.64
2068   6   25.3708   12.5484   134.8499   726.22   382.4
2068   7   26.2084   14.2085   105.663   750.08   380.93
2068   8   26.7064   14.4959   80.9424   700.77   378.93
2068   9   23.3437   10.006   62.094   619.74   376.89
2068   10   14.3448   4.433   216.1964   527   377.19
2068   11   9.3319   -1.9668   149.2939   309.39   378.54
2068   12   -0.7161   -8.9498   102.1565   273.01   380.31
2069   1   2.581   -7.7035   65.5611   396.8   413.61
2069   2   2.5994   -8.6094   95.1813   427.31   414.34
2069   3   7.9291   -3.1909   82.2512   565.93   414.74
2069   4   10.7638   -1.4378   122.8414   566.98   416.45
2069   5   18.7309   5.5418   86.0041   696.9   417.31
2069   6   24.6804   12.1243   74.0005   721.11   416.6
2069   7   28.4364   16.0926   91.254   670.26   414.62
2069   8   25.9816   13.7506   87.7228   671.62   412.78
2069   9   21.7568   9.5053   53.4508   627.48   411.52
2069   10   15.245   3.2582   97.9938   586.84   411.51
2069   11   9.8297   0.1519   97.2251   300.67   413.12
2069   12   3.2387   -5.7731   118.0259   330.13   414.26
2070   1   -1.3094   -12.088   85.3162   355.05   408.15
2070   2   4.3929   -7.4451   106.4639   432.09   408.52
2070   3   3.6938   -5.5806   109.8997   506.81   409.59
2070   4   9.4144   -1.576   125.705   576.74   410.45
2070   5   22.1023   8.2979   70.4761   648.27   411.44
2070   6   23.4726   10.7273   104.5343   708.54   410.99
2070   7   27.7645   15.0022   125.9937   721.6   408.9
2070   8   27.1479   15.5621   129.5124   741.02   407.16
2070   9   22.5208   12.0569   160.2562   673.87   405.71
2070   10   13.6676   3.4091   117.4717   405.78   406.19
2070   11   4.8523   -3.1244   202.3131   258.73   408.21
2070   12   2.6071   -7.5963   113.6931   284.5   409.27
2071   1   -2.1112   -13.023   84.7541   389.98   369.45
2071   2   1.1438   -10.0318   84.6842   404.89   369.71
2071   3   8.1942   -3.6469   96.4837   500.47   370.75
2071   4   10.5624   -0.0444   129.8509   629.28   371.98
2071   5   18.8939   5.8967   130.6415   718.83   371.75
2071   6   22.4818   10.4927   179.542   720.99   371.87
2071   7   23.4679   11.5761   161.8495   698.07   370.02
2071   8   23.5295   12.002   114.794   706.35   368.27
2071   9   20.0872   7.3641   83.3674   637.94   367.15
2071   10   14.6346   2.4039   61.823   560.42   367.18
2071   11   6.3598   -2.1611   73.1075   343.55   368.53
2071   12   -2.1371   -11.2444   134.8714   273.37   369.83
2072   1   -3.1492   -13.3347   113.6708   360.38   378.63
2072   2   0.3651   -11.0374   58.9706   378.15   379.91
2072   3   2.4449   -8.2409   108.2662   536.48   380.95
2072   4   14.0131   0.1978   109.3688   605.45   382.48
2072   5   15.7078   3.8637   59.688   751.93   382.64
2072   6   25.3708   12.5484   134.8499   775.97   382.4
2072   7   26.2084   14.2085   105.663   736.54   380.93
2072   8   26.7064   14.4959   80.9424   704.93   378.93
2072   9   23.3437   10.006   62.094   702.43   376.89
2072   10   14.3448   4.433   216.1964   588.71   377.19
2072   11   9.3319   -1.9668   149.2939   357   378.54
2072   12   -0.7161   -8.9498   102.1565   279.61   380.31
2073   1   2.1031   -7.106   54.8252   361.9   372.7
2073   2   3.344   -9.0959   68.4426   462.6   373.37
2073   3   5.5846   -5.3633   99.9463   549.71   374.3
2073   4   12.937   1.0284   101.0173   507.83   375.19
2073   5   17.1439   4.3876   133.959   685.57   375.93
2073   6   22.8278   9.944   155.7182   735.87   375.69
2073   7   26.6734   13.7723   44.0895   679.4   374.16
2073   8   26.7957   13.5748   89.3074   683.92   372.03
2073   9   22.8686   9.9541   100.0369   654   370.92
2073   10   12.5452   2.0628   104.4375   517.71   370.73
2073   11   5.9377   -2.4476   143.298   246.43   372.43
2073   12   -0.021   -8.5704   114.5741   219.95   373.98
2074   1   -2.6281   -13.2802   77.9085   387.11   398.04
2074   2   -1.9015   -12.8807   109.8379   496.6   398.27
2074   3   1.5737   -9.7698   91.7787   586.2   399.91
2074   4   12.3974   -0.3874   100.5798   651.58   401.51
2074   5   19.5617   6.8485   99.7129   697.01   401.96
2074   6   24.0864   11.3962   114.4798   747.92   401.43
2074   7   25.9326   14.0029   166.0958   746.56   399.38
2074   8   24.302   12.055   91.7557   712.63   397.32
2074   9   22.0047   8.9236   30.0711   651.5   395.64
2074   10   15.5824   5.1999   124.188   535.39   396.29
2074   11   6.5471   -2.9519   100.1759   376.34   397.55
2074   12   2.3358   -4.7218   155.6843   290.47   399.15
2075   1   -5.9554   -18.3738   111.0436   325.46   358.36
2075   2   -3.0054   -15.7752   58.7721   413.31   359.04
2075   3   3.2354   -6.7902   130.0306   491.29   360.11
2075   4   13.15   0.1459   92.1395   645.09   361.36
2075   5   18.223   4.8362   108.3699   750.07   361.78
2075   6   24.5973   12.2034   93.2416   752.87   360.94
2075   7   26.633   15.4022   141.5491   732.41   359.51
2075   8   23.4241   11.8737   135.1305   743.37   357.59
2075   9   19.7025   8.1803   87.3463   661.45   355.86
2075   10   15.1027   1.5234   24.9689   563.2   356.21
2075   11   10.277   -1.2572   82.4196   347.95   357.65
2075   12   3.4456   -6.7695   104.1935   204.63   359.1
2076   1   -3.3251   -12.6955   73.4418   365.4   391.5
2076   2   0.0154   -12.4553   118.7863   449.68   392.05
2076   3   4.4083   -5.9017   105.553   474.94   392.8
2076   4   12.3361   1.3983   139.696   574.23   393.44
2076   5   19.659   8.023   155.0918   690.86   394.41
2076   6   23.0717   11.1126   129.7918   743.52   393.95
2076   7   27.641   14.6732   74.7583   732.44   392.72
2076   8   25.1016   13.4218   243.7561   701.04   390.33
2076   9   21.8679   11.183   172.3962   680.9   389.28
2076   10   14.8919   4.2429   135.4379   516.62   389.19
2076   11   11.0479   -0.2363   77.3707   374.01   390.48
2076   12   4.4936   -5.3135   107.092   248.08   392.06
2077   1   -3.1492   -13.3347   113.6708   278.96   378.63
2077   2   0.3651   -11.0374   58.9706   457.65   379.91
2077   3   2.4449   -8.2409   108.2662   529.11   380.95
2077   4   14.0131   0.1978   109.3688   622.99   382.48
2077   5   15.7078   3.8637   59.688   706.7   382.64
2077   6   25.3708   12.5484   134.8499   766.43   382.4
2077   7   26.2084   14.2085   105.663   719.13   380.93
2077   8   26.7064   14.4959   80.9424   709.07   378.93
2077   9   23.3437   10.006   62.094   678.38   376.89
2077   10   14.3448   4.433   216.1964   515.5   377.19
2077   11   9.3319   -1.9668   149.2939   474.96   378.54
2077   12   -0.7161   -8.9498   102.1565   274.99   380.31
2078   1   0.7178   -9.9024   39.4571   375.81   402.73
2078   2   2.2293   -9.1542   117.5943   419.35   404.25
2078   3   8.062   -2.8893   69.9382   468.01   405.06
2078   4   11.7566   -0.2914   88.1168   670.39   407.6
2078   5   19.2746   6.0771   81.5791   696.2   407.9
2078   6   23.676   10.9934   65.0911   737.85   406.99
2078   7   26.9364   14.4224   143.8309   759.27   404.59
2078   8   27.1063   14.8537   151.9684   706.06   402.45
2078   9   22.8056   10.6762   74.3062   643.5   401.23
2078   10   15.781   3.7672   94.0518   389.09   401.79
2078   11   8.6277   -0.8757   82.2854   338.45   403.72
2078   12   1.9002   -7.3844   87.7847   289.45   404.64
2079   1   -3.1492   -13.3347   113.6708   350.11   378.63
2079   2   0.3651   -11.0374   58.9706   307.53   379.91
2079   3   2.4449   -8.2409   108.2662   521.31   380.95
2079   4   14.0131   0.1978   109.3688   649.36   382.48
2079   5   15.7078   3.8637   59.688   711.28   382.64
2079   6   25.3708   12.5484   134.8499   699.4   382.4
2079   7   26.2084   14.2085   105.663   701.59   380.93
2079   8   26.7064   14.4959   80.9424   709.28   378.93
2079   9   23.3437   10.006   62.094   642.4   376.89
2079   10   14.3448   4.433   216.1964   577.16   377.19
2079   11   9.3319   -1.9668   149.2939   361.11   378.54
2079   12   -0.7161   -8.9498   102.1565   285.05   380.31
2080   1   1.4809   -8.9409   69.3544   395.57   393.31
2080   2   3.5081   -7.7494   33.8636   485.42   394.04
2080   3   10.5248   -1.2712   39.0316   521.77   394.59
2080   4   13.9467   1.0171   86.8443   642.1   396.38
2080   5   20.578   8.8147   147.6958   736.89   396.93
2080   6   23.0924   11.1799   120.4198   766.96   395.91
2080   7   27.4398   14.7078   119.2416   749.92   394.56
2080   8   26.503   13.77   112.061   648.42   392.59
2080   9   20.9031   9.058   125.9086   667.55   391.32
2080   10   15.494   5.1221   92.8985   527.51   391.27
2080   11   6.3613   -3.2033   37.6426   421.99   393.2
2080   12   3.0469   -4.9087   136.8023   289.83   394.57
2081   1   -1.2666   -12.1424   45.1369   353.25   370.76
2081   2   0.2439   -11   73.9643   449.93   371.69
2081   3   1.6928   -7.0962   166.2931   488.64   372.63
2081   4   12.587   -0.482   34.5258   659.78   373.55
2081   5   19.7001   5.9525   78.4505   727.37   374.03
2081   6   24.2813   11.4658   142.7991   773.86   373.4
2081   7   24.119   11.2199   91.5998   751.42   371.68
2081   8   26.8281   13.8554   58.5043   697.06   369.78
2081   9   21.2655   7.993   99.225   639.1   368.34
2081   10   16.0431   2.7053   26.2196   543.19   368.61
